排名	关键词	热度	特征	时间
1	火箭少女集体换头像	2436550	热	2020-06-21T13:17:36.196555
2	湖北私家车数月无人认领车主已去世	1300389	新	2020-06-21T13:17:36.196690
3	吴奇隆说带娃不容易	1300172	荐	2020-06-21T13:17:36.196806
4	乘客坐飞机拍到日环食	1294961	沸	2020-06-21T13:17:36.196918
5	王一博爸爸年轻时弹吉他照	1179336	沸	2020-06-21T13:17:36.197027
6	听姐姐说	1037184	荐	2020-06-21T13:17:36.197136
7	电影失孤原型父亲仍在寻子	920877	新	2020-06-21T13:17:36.197244
8	百事公司回应员工确诊新冠肺炎	896289	新	2020-06-21T13:17:36.197352
9	宁静 不想交作业	849758	热	2020-06-21T13:17:36.197465
10	600公里高速磁浮试验样车成功试跑	645109		2020-06-21T13:17:36.197573
11	小孔成像	596273	沸	2020-06-21T13:17:36.197660
12	特效都整不大李荣浩的眼睛	571858		2020-06-21T13:17:36.197767
13	日环食直播	530202	热	2020-06-21T13:17:36.197852
14	北京高校9月前返校可能性很小	465599		2020-06-21T13:17:36.197959
15	暂停美国泰森公司禽肉企业产品输华	434836	新	2020-06-21T13:17:36.198045
16	北京一食品公司现聚集性疫情8人确诊	391278		2020-06-21T13:17:36.198152
17	法老敷面膜把塑料纸贴脸上	356547		2020-06-21T13:17:36.198239
18	广州花都2名男童车内死亡	356383	新	2020-06-21T13:17:36.198323
19	毛坦厂陪读父亲1人照顾5孩子	348106	新	2020-06-21T13:17:36.198431
20	日环食看了个寂寞	341125		2020-06-21T13:17:36.198547
21	玫瑰红茶冻撞奶	332304	新	2020-06-21T13:17:36.198645
22	小朋友把爸爸画成哆啦A梦	330421	新	2020-06-21T13:17:36.198766
23	16个消防员儿子给共同的父亲过节	325659	新	2020-06-21T13:17:36.198886
24	张雨绮牌大喇叭	311942		2020-06-21T13:17:36.199005
25	货车撞限高架把自己弹射出去了	253889		2020-06-21T13:17:36.199099
26	少年之名主题曲	233261		2020-06-21T13:17:36.199195
27	张萌说黄晓明一言不合就发红包	224664	热	2020-06-21T13:17:36.199289
28	江西命案嫌疑人仍在逃	215103		2020-06-21T13:17:36.199408
29	班里唯一女生穿婚纱毕业	214323	新	2020-06-21T13:17:36.199502
30	特朗普竞选团队6人新冠病毒检测阳性	210771		2020-06-21T13:17:36.199619
31	美术生转行后能干什么	210093		2020-06-21T13:17:36.199713
32	农大毕业生开拖拉机收割机巡游	204400	新	2020-06-21T13:17:36.199805
33	高校送毕业生7300份口红	196195		2020-06-21T13:17:36.199922
34	忙碌了两个小时的陈师傅	190701		2020-06-21T13:17:36.200027
35	公职人员政务处分法全文公布	186026		2020-06-21T13:17:36.200126
36	隐秘的角落 童话和现实	185725		2020-06-21T13:17:36.200220
37	王祖蓝老婆怀二胎	183711		2020-06-21T13:17:36.200313
38	青岛猪肉价格反弹	178710	新	2020-06-21T13:17:36.200405
39	官方回应北京高校毕业生行李怎么办	175353		2020-06-21T13:17:36.200522
40	美国明尼阿波利斯发生枪击案	168663	新	2020-06-21T13:17:36.200615
41	爸爸的家庭地位有多卑微	161415		2020-06-21T13:17:36.200733
42	北京日核酸检测能力23万份以上	153198		2020-06-21T13:17:36.200828
43	香港18岁以上永久居民每人派发1万港元	148316		2020-06-21T13:17:36.200922
44	日食的影子	138056	新	2020-06-21T13:17:36.201015
45	女儿为植物人父亲打造花园	130348		2020-06-21T13:17:36.201132
46	iG EDG	123999	新	2020-06-21T13:17:36.201224
47	特朗普建议放慢检测速度	121960		2020-06-21T13:17:36.201343
48	冰紫苏桃子姜	116046		2020-06-21T13:17:36.201435
49	夏至吃面	101352		2020-06-21T13:17:36.201529
50	河北张家口2例确诊系夫妻	99647		2020-06-21T13:17:36.201621
