排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	1513167	热	2020-07-12T12:13:57.472518
2	购买水果生鲜时应佩戴一次性手套	1361378	新	2020-07-12T12:13:57.472653
3	江西阿姨放弃广场舞上堤抗洪	1048316	新	2020-07-12T12:13:57.472777
4	成都雪山	1027350		2020-07-12T12:13:57.472904
5	江苏进口生鲜食品新冠病毒监测结果	946918	新	2020-07-12T12:13:57.473002
6	刘涛712宠粉日	753821	荐	2020-07-12T12:13:57.473123
7	可可西里11只藏羚羊幼仔得到救助	692843		2020-07-12T12:13:57.473243
8	虽然是精神病但是没关系	670859	沸	2020-07-12T12:13:57.473338
9	贝索斯前妻成为美国女首富	603948		2020-07-12T12:13:57.473456
10	我哭了我装的表情包	545820	沸	2020-07-12T12:13:57.473549
11	SKP回应拒绝外卖员进入	489390	热	2020-07-12T12:13:57.473669
12	满身泥泞的搜救犬洗澡啦	433465		2020-07-12T12:13:57.473787
13	碰到袋鼠在路上收保护费	382274		2020-07-12T12:13:57.473881
14	一线城市租房热度普降	355388		2020-07-12T12:13:57.473975
15	消防员洪水中宠溺式救娃	330704		2020-07-12T12:13:57.474068
16	杜海涛姐姐	313452	热	2020-07-12T12:13:57.474162
17	快乐大本营打码	313061	新	2020-07-12T12:13:57.474279
18	赵小棠吐槽团队工作人员	311928	新	2020-07-12T12:13:57.474399
19	2名女生携带笑气在火车站被查	310561	新	2020-07-12T12:13:57.474516
20	沉浸式密室有多好玩	309644	新	2020-07-12T12:13:57.474636
21	当代青年的假期现状	308434	新	2020-07-12T12:13:57.474755
22	盖茨警告新冠疫苗不能价高者得	307621		2020-07-12T12:13:57.474874
23	高原上的喵星人	290738		2020-07-12T12:13:57.474970
24	阿联酋航空裁员9000人	272935		2020-07-12T12:13:57.475065
25	说唱听我的	269006		2020-07-12T12:13:57.475160
26	武汉部分路段江水已高过城市主干道	239608		2020-07-12T12:13:57.475254
27	南昌舰主题公园被淹	230825		2020-07-12T12:13:57.475349
28	南京玄武湖并蒂莲	207643	新	2020-07-12T12:13:57.475444
29	贵州公交坠湖司机蓄意报复社会	193928	新	2020-07-12T12:13:57.475562
30	特朗普首次在公开场合戴口罩	186199		2020-07-12T12:13:57.475681
31	湖北预计19日出梅	186149		2020-07-12T12:13:57.475776
32	杨迪下跪感谢父母	185737		2020-07-12T12:13:57.475871
33	龙岩火灾已造成2人失踪2人受伤	175388		2020-07-12T12:13:57.475965
34	占压盲道造成男童无法通行的红车被处罚	173140		2020-07-12T12:13:57.476070
35	美国修改针对留学生的签证新政	163582		2020-07-12T12:13:57.476166
36	长江边一公园玻璃围栏变水族箱	161169		2020-07-12T12:13:57.476262
37	四川阿坝4.0级地震	155509		2020-07-12T12:13:57.476355
38	太白山景区发现国家一级保护动物羚牛	155499	新	2020-07-12T12:13:57.476448
39	羽生结弦当选年度MVP	139652		2020-07-12T12:13:57.476567
40	唐山5.1级地震	134935		2020-07-12T12:13:57.476661
41	唐山市民讲述地震瞬间	132328		2020-07-12T12:13:57.476755
42	九江湖口向社会紧急募集编织袋	131907		2020-07-12T12:13:57.476847
43	鄱阳湖水域面积达近10年最大	128368	新	2020-07-12T12:13:57.476942
44	武汉高三小伙高考完就上防汛一线	123317		2020-07-12T12:13:57.477061
45	王一博蓝绿脏辫	121601		2020-07-12T12:13:57.477155
46	航拍江西鄱阳中洲圩超160米决口	115622	新	2020-07-12T12:13:57.477248
47	徐志滨 乔文一	112713		2020-07-12T12:13:57.477368
48	纪录片中的憨憨企鹅摔倒合集	110947		2020-07-12T12:13:57.477462
49	学生宿舍群像	108605	新	2020-07-12T12:13:57.477557
50	航拍长江武汉段汉口站	108374		2020-07-12T12:13:57.477676
