排名	关键词	热度	特征	时间
1	郑爽爸爸澄清	4462341	新	2020-06-18T16:29:19.319190
2	不要在水龙头下直接冲洗生肉制品	2137487	沸	2020-06-18T16:29:19.319301
3	618人气眼霜紫熨斗	2117858	荐	2020-06-18T16:29:19.319402
4	唐禹哲承认恋情	2102434	热	2020-06-18T16:29:19.319501
5	张昊	1945949	新	2020-06-18T16:29:19.319595
6	肖战采访	1872287	新	2020-06-18T16:29:19.319689
7	暮白首	1065762	沸	2020-06-18T16:29:19.319782
8	渐冻女孩戴呼吸机做粘土娃娃	606028		2020-06-18T16:29:19.319874
9	香港立法会通过终审法院首席法官任命	589076		2020-06-18T16:29:19.319949
10	吴尊友说北京疫情已经控制住了	587253	热	2020-06-18T16:29:19.320034
11	宁静 生怕那个姐姐不爱我了	584269	热	2020-06-18T16:29:19.320133
12	除了水果其它蔬菜尽量不生吃	575502		2020-06-18T16:29:19.320225
13	香港中小学国庆等日子升国旗区旗唱国歌	496459	新	2020-06-18T16:29:19.320299
14	停车怎么都进不去求助保洁阿姨	418116		2020-06-18T16:29:19.320391
15	JDG和RNG比赛暂停	408519	新	2020-06-18T16:29:19.320464
16	秦昊因女儿被欺负落泪	407205	新	2020-06-18T16:29:19.320557
17	世卫称新冠疫苗可能于年底前研发成功	405639	新	2020-06-18T16:29:19.320648
18	三叉戟	404843	新	2020-06-18T16:29:19.320740
19	90后夫妻生9娃拍摄者致歉	403605		2020-06-18T16:29:19.320832
20	科比坠机系因飞行员迷失方向	402662		2020-06-18T16:29:19.320905
21	李佳琦邓伦直播	399745		2020-06-18T16:29:19.320978
22	每一个饼干盒的宿命	388282		2020-06-18T16:29:19.321051
23	荷兰丹麦相继扑杀大批水貂	347341	新	2020-06-18T16:29:19.321123
24	姐姐舞挑战赛	311536		2020-06-18T16:29:19.321215
25	医学院被遗弃的小熊	287762		2020-06-18T16:29:19.321288
26	张若昀 没签过约未曾收钱	286852	热	2020-06-18T16:29:19.321362
27	伊能静大葱舞	285785		2020-06-18T16:29:19.321453
28	于小雨	283381	新	2020-06-18T16:29:19.321526
29	我国开采出无色透明原油	282215		2020-06-18T16:29:19.321618
30	别拍了别拍了	281814		2020-06-18T16:29:19.321690
31	香港男星图鉴	280573	新	2020-06-18T16:29:19.321762
32	北京某餐馆7人确诊新冠肺炎	272983		2020-06-18T16:29:19.321853
33	5月赴日旅游仅1700人	191720		2020-06-18T16:29:19.321925
34	外交部回应美方涉疆法案	183883		2020-06-18T16:29:19.321998
35	上海警方通报持刀行凶事件	180603		2020-06-18T16:29:19.322070
36	张雨绮 这次没有顺拐吧	178451		2020-06-18T16:29:19.322142
37	万茜女团舞	178017		2020-06-18T16:29:19.322215
38	王振华请求二审判决无罪	169908		2020-06-18T16:29:19.322286
39	民政部暂停接待群众来访	154543	新	2020-06-18T16:29:19.322358
40	法院判撤销一酒企注册王者荣耀商标	152178	新	2020-06-18T16:29:19.322448
41	张艺兴催播少年之名	148815		2020-06-18T16:29:19.322540
42	倪妮玫瑰裸背造型	146213		2020-06-18T16:29:19.322612
43	朱丹怀二胎	144745	新	2020-06-18T16:29:19.322684
44	董虎下线	143059	新	2020-06-18T16:29:19.322774
45	10个学霸宿舍38人全读研	141423	新	2020-06-18T16:29:19.322864
46	北京大雨	139471		2020-06-18T16:29:19.322956
47	山东荣成多彩盐田如调色盘	137057	新	2020-06-18T16:29:19.323028
48	108岁老人手术成功拉病友唱歌	136003	新	2020-06-18T16:29:19.323118
49	公职人员政务处分法草案三审	132401		2020-06-18T16:29:19.323208
50	喝了伏特加的菊次郎	131749		2020-06-18T16:29:19.323280
