排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	3676898	热	2020-07-31T04:26:37.403339
2	留守女生考上北大选了考古专业	2905733	新	2020-07-31T04:26:37.403442
3	姐姐们拒绝垮掉	2858943	荐	2020-07-31T04:26:37.403532
4	许幻山开始嫌弃顾佳	2385837	热	2020-07-31T04:26:37.403619
5	iPhone12将推迟数周发布	1680639	新	2020-07-31T04:26:37.403705
6	B站游戏新品发布会	1265663	荐	2020-07-31T04:26:37.403788
7	玄彬宋慧乔	952610	沸	2020-07-31T04:26:37.403878
8	郑云龙前工作单位声明	893181	沸	2020-07-31T04:26:37.403972
9	新疆新增本土病例112例	699929		2020-07-31T04:26:37.404078
10	国台办回应李登辉病亡	670296	新	2020-07-31T04:26:37.404154
11	杨玏为陈屿打call	666306		2020-07-31T04:26:37.404245
12	三浦春马遗作将正常播出	660821	新	2020-07-31T04:26:37.404319
13	抖音微信读书侵害用户个人信息	521818		2020-07-31T04:26:37.404410
14	新发地聚集性疫情在院病例降至个位数	513634	新	2020-07-31T04:26:37.404488
15	当闺蜜让你帮她拍照	512727		2020-07-31T04:26:37.404582
16	巴西第一夫人新冠病毒检测阳性	510862		2020-07-31T04:26:37.404655
17	张杰给王漫妮唱他不懂	509353	热	2020-07-31T04:26:37.404728
18	哈利波特40岁	507963	新	2020-07-31T04:26:37.404820
19	特朗普改口称不想推迟选举	505516	新	2020-07-31T04:26:37.404912
20	狗子打架把饭桌掀了	503984		2020-07-31T04:26:37.405005
21	网络游戏实名认证系统	502389	新	2020-07-31T04:26:37.405079
22	七月最后一天	500069	新	2020-07-31T04:26:37.405170
23	英国巨石阵石料来源之谜被揭开	426455		2020-07-31T04:26:37.405262
24	江南百景图	345738		2020-07-31T04:26:37.405336
25	陕西禁止任何形式家暴	326852	新	2020-07-31T04:26:37.405409
26	驻港仪仗女兵一年穿破3双马靴	300708	新	2020-07-31T04:26:37.405501
27	这个蛋糕有点潦草了	287587		2020-07-31T04:26:37.405593
28	许幻山山渣	283380		2020-07-31T04:26:37.405667
29	林有有恶心	266016		2020-07-31T04:26:37.405740
30	杭州市监局突击检查海底捞	252275		2020-07-31T04:26:37.405813
31	NBA	251841		2020-07-31T04:26:37.405885
32	药水哥暴扣battle	240199	新	2020-07-31T04:26:37.405957
33	世卫警告年轻人也是新冠病毒易感者	212340		2020-07-31T04:26:37.406049
34	微信读书回应被判侵害用户信息	210290	新	2020-07-31T04:26:37.406123
35	福奇警告称美国疫情正向中西部蔓延	209401		2020-07-31T04:26:37.406215
36	教养好的男生有多加分	209380		2020-07-31T04:26:37.406288
37	辽宁新增11例本土病例	203778		2020-07-31T04:26:37.406361
38	顾佳什么时候离婚	184027		2020-07-31T04:26:37.406434
39	刘在石的ending好辛苦	178300		2020-07-31T04:26:37.406506
40	爵士 鹈鹕	171508	新	2020-07-31T04:26:37.406580
41	美国共和党前总统竞选人感染新冠去世	164224		2020-07-31T04:26:37.406670
42	秦昊妈妈劝伊能静谨言慎行	146977		2020-07-31T04:26:37.406743
43	考科目二时有多紧张	136482		2020-07-31T04:26:37.406816
44	8月新规	136447	新	2020-07-31T04:26:37.406889
45	最新强军大片	135848	新	2020-07-31T04:26:37.406981
46	跳blackpink的小男孩	135458	新	2020-07-31T04:26:37.407071
47	检方回应对给女同伴下药嫌犯存疑不捕	135182	新	2020-07-31T04:26:37.407163
48	王漫妮告别顾佳钟晓芹	135041		2020-07-31T04:26:37.407255
49	TFBOYS摄影师回应	132126		2020-07-31T04:26:37.407323
50	湖人 快船	130721		2020-07-31T04:26:37.407390
