排名	关键词	热度	特征	时间
1	宋祖儿被保温杯里的汽水喷一脸	3838491	新	2020-09-28T11:43:13.984906
2	贵州杀妻灭子案发回重审	2198567		2020-09-28T11:43:13.985023
3	佟丽娅敦煌妆火了	1989958	荐	2020-09-28T11:43:13.985101
4	傅园慧预赛第一无缘决赛	1634758	沸	2020-09-28T11:43:13.985201
5	N1	1433395	沸	2020-09-28T11:43:13.985303
6	中科院博士后当辅警	1366332	新	2020-09-28T11:43:13.985402
7	李易峰好像穿了双高跟鞋	1133573	热	2020-09-28T11:43:13.985494
8	李沁露背诗画造型	750038		2020-09-28T11:43:13.985586
9	外交部回应美法院暂缓Tiktok禁令	715377	新	2020-09-28T11:43:13.985661
10	亚洲小姐十强诞生	687843		2020-09-28T11:43:13.985755
11	姜子牙人物关系版海报	621650	新	2020-09-28T11:43:13.985830
12	打个麻将顺便健了身	589093		2020-09-28T11:43:13.985922
13	阿尔卑斯山脚下遛狗也太惬意了	580102		2020-09-28T11:43:13.985996
14	中国维和部队支援贝鲁特港口灾后重建	545646		2020-09-28T11:43:13.986070
15	民警用秋天的第一杯奶茶救下轻生女孩	522428		2020-09-28T11:43:13.986144
16	泳协主席周继红力挺体能测试	519411	新	2020-09-28T11:43:13.986217
17	甄嬛传挺住	479149		2020-09-28T11:43:13.986308
18	有一种辣叫广东辣	473564		2020-09-28T11:43:13.986382
19	成都一公司中秋节发五花肉给员工	472787	新	2020-09-28T11:43:13.986455
20	邮费敏感型女生	445940	新	2020-09-28T11:43:13.986546
21	强迫症姜子牙遇上叛逆哪吒	434660	新	2020-09-28T11:43:13.986636
22	宋茜珍珠白束腰长裙	426014	新	2020-09-28T11:43:13.986727
23	沈昌珉10月25日举行婚礼	381755		2020-09-28T11:43:13.986816
24	消防队里专捅马蜂窝的人	378976		2020-09-28T11:43:13.986888
25	吴亦凡想尝试透明裤子	378945		2020-09-28T11:43:13.986964
26	密室中最倒霉的玩家	320791	新	2020-09-28T11:43:13.987037
27	我们恋爱吧定档	305674		2020-09-28T11:43:13.987128
28	体育总局	300193		2020-09-28T11:43:13.987200
29	美媒称特朗普10年没缴纳所得税	298039		2020-09-28T11:43:13.987271
30	明年金像奖将延后一年	297037		2020-09-28T11:43:13.987344
31	11年前信用卡透支200如今要还3万多	269848	新	2020-09-28T11:43:13.987416
32	黄潇	260526		2020-09-28T11:43:13.987508
33	尴尬又不失礼貌的批评方法	260397		2020-09-28T11:43:13.987580
34	阿塞拜疆总统宣布国家进入战争状态	232849		2020-09-28T11:43:13.987653
35	螺蛳粉冰皮月饼	231608		2020-09-28T11:43:13.987726
36	白浪是郎平女儿	206055		2020-09-28T11:43:13.987799
37	这就是街舞复活榜	185435		2020-09-28T11:43:13.987870
38	郑爽蝴蝶结耳饰	184166		2020-09-28T11:43:13.987942
39	黄鸿升女友回应被指蹭热度	176784		2020-09-28T11:43:13.988027
40	原来麻球可以这大颗	172738		2020-09-28T11:43:13.988104
41	中国企业500强榜单	171871		2020-09-28T11:43:13.988177
42	芬兰北部出现绚丽极光	163114	新	2020-09-28T11:43:13.988250
43	在家呆着可太有意思了	155670	新	2020-09-28T11:43:13.988341
44	长鹅	154080	新	2020-09-28T11:43:13.988431
45	羊的毛能有多治愈	153479	新	2020-09-28T11:43:13.988523
46	印军向边境大量运送战备补给	153171		2020-09-28T11:43:13.988614
47	警方通报安徽界首一家四人死亡案件	148082		2020-09-28T11:43:13.988688
48	3岁翻版福原爱哭着打乒乓球	145082		2020-09-28T11:43:13.988761
49	中秋国庆流行团聚式出游	129808	新	2020-09-28T11:43:13.988835
50	做肺部检查有多难	129285		2020-09-28T11:43:13.988927
