排名	关键词	热度	特征	时间
1	吴昊宸方否认与马伊琍恋情	4223218	新	2020-06-01T08:09:11.659425
2	特朗普曾被短暂带到白宫地下掩体	2661612	沸	2020-06-01T08:09:11.659605
3	vivo X50系列发布会	2632481	荐	2020-06-01T08:09:11.659761
4	乘风破浪的姐姐下班照	2578380	新	2020-06-01T08:09:11.659909
5	上官喜爱托刘雨昕照顾安崎	1901918	新	2020-06-01T08:09:11.660071
6	乐队的夏天开箱演出	1567108		2020-06-01T08:09:11.660219
7	渡边麻友退出娱乐圈	1409549	沸	2020-06-01T08:09:11.660334
8	Uzi不在名单内	1272733	新	2020-06-01T08:09:11.660476
9	纽约市长女儿抗议警察暴力执法被捕	1184529	新	2020-06-01T08:09:11.660616
10	美国	946694	沸	2020-06-01T08:09:11.660758
11	Anonymous	911646	沸	2020-06-01T08:09:11.660898
12	陈卓璇 站得不可以不够高	904719		2020-06-01T08:09:11.661038
13	六一儿童节	902698		2020-06-01T08:09:11.661156
14	涉嫌跪压非裔男子美前警官6月1日受审	895357		2020-06-01T08:09:11.661269
15	美抗议者遭卡车拖拽碾压身亡	892750		2020-06-01T08:09:11.661385
16	小学生捡到男童立即背起找警察	886687		2020-06-01T08:09:11.661508
17	RNG夏季赛大名单	880400	新	2020-06-01T08:09:11.661636
18	马伊琍 吴昊宸	874583	热	2020-06-01T08:09:11.661794
19	苹果临时关闭美国大部分门店	869674	新	2020-06-01T08:09:11.661952
20	乔丹为遭暴力执法致死黑人发声	585797	新	2020-06-01T08:09:11.662108
21	爱泼斯坦	515159		2020-06-01T08:09:11.662265
22	许佳琪舞台处理能力	492595	新	2020-06-01T08:09:11.662389
23	吴春红欲申请1800万国家赔偿	432541	新	2020-06-01T08:09:11.662543
24	网红双蛋黄雪糕多次抽检不合格	405543		2020-06-01T08:09:11.662700
25	选秀里逆天改命的选手	359859		2020-06-01T08:09:11.662826
26	美国枪支公司宣布促销活动	304491		2020-06-01T08:09:11.662952
27	乃万 卡十也会这么火吗	294364	热	2020-06-01T08:09:11.663077
28	火箭少女粉色梦幻大片	289202	新	2020-06-01T08:09:11.663234
29	迪士尼到底有多欢乐	262882		2020-06-01T08:09:11.663391
30	釜山行续集定档	261944		2020-06-01T08:09:11.663514
31	数千美国民众脸趴地抗议9分钟	260193		2020-06-01T08:09:11.663640
32	Naomi	259583		2020-06-01T08:09:11.663763
33	杨丽萍徒弟水月婚礼	257341		2020-06-01T08:09:11.663888
34	TWICE回归	255296	新	2020-06-01T08:09:11.664024
35	我国将在7至8月执行首次火星探测	253501		2020-06-01T08:09:11.664188
36	贵州茅台股价站上1400元	251646	新	2020-06-01T08:09:11.664314
37	易烊千玺 走啊泡脚去	249660		2020-06-01T08:09:11.664472
38	徐艺洋沾水甩头发	249430		2020-06-01T08:09:11.664598
39	SpaceX宇航员途中睡了7个小时	242929	新	2020-06-01T08:09:11.664722
40	詹姆斯再为黑人发声	240189		2020-06-01T08:09:11.664880
41	中国天眼9月预计可启动地外文明搜索	208210	新	2020-06-01T08:09:11.665004
42	极限挑战憋笑挑战	207445		2020-06-01T08:09:11.665163
43	动物餐厅	198127		2020-06-01T08:09:11.665288
44	田馥甄许光汉学士服造型	194493	新	2020-06-01T08:09:11.665413
45	乘风破浪的姐姐官宣文案	193166	新	2020-06-01T08:09:11.665570
46	股市	192052		2020-06-01T08:09:11.665726
47	无状态	181053	新	2020-06-01T08:09:11.665850
48	GAI得子	178355	新	2020-06-01T08:09:11.666006
49	705与New加入RNG	178271		2020-06-01T08:09:11.666163
50	崔娃谈种族歧视事件引发的骚乱	168521		2020-06-01T08:09:11.666288
