排名	关键词	热度	特征	时间
1	刘敏涛表情管理	2659951	沸	2020-05-06T02:42:19.073508
2	美国新冠肺炎确诊人数超120万	1444049		2020-05-06T02:42:19.073685
3	上海迪士尼5月11日重新开放	1160932	新	2020-05-06T02:42:19.073808
4	郭麒麟因外卖不好吃搬家	1113437	沸	2020-05-06T02:42:19.073953
5	希望妈妈切的西瓜没有蒜味	797455	沸	2020-05-06T02:42:19.074095
6	领克05上市	791904	荐	2020-05-06T02:42:19.074236
7	原油宝和解协议	686431	新	2020-05-06T02:42:19.074374
8	美国两所监狱超七成在押人员感染新冠	583541	新	2020-05-06T02:42:19.074521
9	美市长称去年感染过新冠病毒并检出抗体	581073	沸	2020-05-06T02:42:19.074683
10	宋仁宗曹皇后圆房	581069		2020-05-06T02:42:19.074839
11	李宇春弹唱给女孩	581068	热	2020-05-06T02:42:19.074962
12	虎门大桥相关负责人回应异常抖动	581066	新	2020-05-06T02:42:19.075118
13	黑龙江虐打4岁女童父亲继母被批捕	576920		2020-05-06T02:42:19.075272
14	白宫计划解散应对疫情工作组	575148	新	2020-05-06T02:42:19.075396
15	伍佰 挪威的森林	571010		2020-05-06T02:42:19.075550
16	中国航天回应今年两次发射失利	565501		2020-05-06T02:42:19.075675
17	美众议院将推进调查特朗普政府疫情应对	561992	新	2020-05-06T02:42:19.075798
18	分手后无缝衔接的人	556495	新	2020-05-06T02:42:19.075950
19	杭州健康码	555948	新	2020-05-06T02:42:19.076103
20	日本地震	547728	新	2020-05-06T02:42:19.076276
21	乘风破浪的姐姐们	544882		2020-05-06T02:42:19.076417
22	已有超47亿只口罩从中国运到美国	543155	新	2020-05-06T02:42:19.076531
23	女生穿小裙子有多好看	539306		2020-05-06T02:42:19.076669
24	流星雨	464707	新	2020-05-06T02:42:19.076779
25	红色高跟鞋	443426		2020-05-06T02:42:19.076917
26	重庆大风	419524	新	2020-05-06T02:42:19.077028
27	女孩子最反感被人叫的称呼	391615	新	2020-05-06T02:42:19.077165
28	沉浸式表演	379106	新	2020-05-06T02:42:19.077302
29	UNINE唱少年	324020	新	2020-05-06T02:42:19.077447
30	色盲是种什么体验	289308	新	2020-05-06T02:42:19.077602
31	虎门大桥再次发生异常抖动	279796		2020-05-06T02:42:19.077756
32	广州回应虎门大桥晃动原因	265966		2020-05-06T02:42:19.077878
33	拜托了冰箱	255248		2020-05-06T02:42:19.078001
34	世界最丰满嘴唇	249681		2020-05-06T02:42:19.078124
35	任嘉伦琵琶行	241286		2020-05-06T02:42:19.078247
36	不要当着音乐系同学面求婚	228683		2020-05-06T02:42:19.078369
37	蓝春	228032	新	2020-05-06T02:42:19.078492
38	假如意难平CP在一起	196126	新	2020-05-06T02:42:19.078645
39	许魏洲沁园春雪	190935	新	2020-05-06T02:42:19.078798
40	后浪	188967		2020-05-06T02:42:19.078952
41	湖北核酸和抗体检测临时纳入医保	162297		2020-05-06T02:42:19.079075
42	今年最后一次超级月亮	152102		2020-05-06T02:42:19.079197
43	上网课促使防蓝光眼镜大卖	142814	新	2020-05-06T02:42:19.079320
44	海南网友田间地头看胖五发射	140319	新	2020-05-06T02:42:19.079473
45	福奇称没有证据证明病毒来自中国实验室	132704	新	2020-05-06T02:42:19.079626
46	吴青峰起风了蜂鸟联唱	132100		2020-05-06T02:42:19.079780
47	FPX冠军皮肤首秀	124265		2020-05-06T02:42:19.079903
48	专家组赴虎门大桥现场指导	119611	新	2020-05-06T02:42:19.080025
49	医疗条件最好的美国为何病例数全球最高	119365		2020-05-06T02:42:19.080191
50	张艺兴最美风景线	118779		2020-05-06T02:42:19.080319
