排名	关键词	热度	特征	时间
1	李佳琦的牙	349842	热	2020-09-21T20:26:19.991281
2	74名中国留学生乘包机赴英复学	233499		2020-09-21T20:26:19.991401
3	女人的美在于眼里有光	228647	荐	2020-09-21T20:26:19.991481
4	极限挑战节目组致歉	228225	热	2020-09-21T20:26:19.991579
5	柠萌影业声明	163916		2020-09-21T20:26:19.991680
6	被刘洋气死	160893		2020-09-21T20:26:19.991757
7	张云雷打电话喊杨九郎吃饭	142944	沸	2020-09-21T20:26:19.991835
8	北京水立方将变身冰立方	121804		2020-09-21T20:26:19.991927
9	2020中国给世界的答卷	119596		2020-09-21T20:26:19.992013
10	大张伟爱情观	118738	沸	2020-09-21T20:26:19.992093
11	陈羽凡发福	112822	热	2020-09-21T20:26:19.992197
12	亲爱的自己	105291		2020-09-21T20:26:19.992296
13	铁三角神仙友情	104568		2020-09-21T20:26:19.992376
14	家里人不记事真是老糊涂吗	104460		2020-09-21T20:26:19.992455
15	我喜欢你	104410		2020-09-21T20:26:19.992536
16	GALI歌词	103972		2020-09-21T20:26:19.992614
17	央视曝光微信清粉骗局	102777	热	2020-09-21T20:26:19.992692
18	白银	101559		2020-09-21T20:26:19.992789
19	女孩两次获同一人捐献造血干细胞	100054		2020-09-21T20:26:19.992866
20	湖南卫视大剧片单	99478		2020-09-21T20:26:19.992945
21	逆水寒	95919		2020-09-21T20:26:19.993021
22	平凡的荣耀	88489		2020-09-21T20:26:19.993095
23	重启	88465		2020-09-21T20:26:19.993171
24	瑞丽城区全员核酸检测已完成	77329		2020-09-21T20:26:19.993249
25	司机疯狂别车并扔后车满窗奶茶	75113		2020-09-21T20:26:19.993327
26	山西2位女孩为救护车开道	72555		2020-09-21T20:26:19.993405
27	美股	68195		2020-09-21T20:26:19.993479
28	应勇落泪了	66885		2020-09-21T20:26:19.993552
29	史文清	66660		2020-09-21T20:26:19.993624
30	盖茨呼吁新冠疫苗公平分配	66453		2020-09-21T20:26:19.993696
31	3月14号出生的名字	60185		2020-09-21T20:26:19.993769
32	斗鱼向虎牙道歉	57623		2020-09-21T20:26:19.993842
33	娇兰	56996		2020-09-21T20:26:19.993915
34	外交部说不存在所谓海峡中线	56517		2020-09-21T20:26:19.993987
35	王源学院风大片	56147		2020-09-21T20:26:19.994060
36	22名截肢患者穿着假肢登顶嵩山	50594		2020-09-21T20:26:19.994136
37	薇娅直播	50207		2020-09-21T20:26:19.994209
38	基层女性的婚姻困境	48914		2020-09-21T20:26:19.994283
39	专家反驳刘宇宁采摘的是道具	48157		2020-09-21T20:26:19.994354
40	汪海林 我与流量的战争	47529		2020-09-21T20:26:19.994426
41	孙弈秋独立做项目	47249		2020-09-21T20:26:19.994499
42	微软收购B社	44180		2020-09-21T20:26:19.994572
43	四十正好	41180		2020-09-21T20:26:19.994645
44	王子茹欣赏陈一鸣	41052		2020-09-21T20:26:19.994719
45	开水族馆的生物男道歉	40463		2020-09-21T20:26:19.994791
46	刘宇宁道歉	39344		2020-09-21T20:26:19.994863
47	贾咳子下线	37013		2020-09-21T20:26:19.994937
48	吴邪心疼二叔	35917		2020-09-21T20:26:19.995009
49	退伍军人20秒救起落水女童	32043		2020-09-21T20:26:19.995081
50	证监会立案调查天山生物异常交易	31737		2020-09-21T20:26:19.995153
