排名	关键词	热度	特征	时间
1	神话JunJin结婚	2331641	沸	2020-05-14T13:56:30.643897
2	人大代表建议取消超生处罚	1500839	新	2020-05-14T13:56:30.643968
3	上班后的颜值变化	1419796	荐	2020-05-14T13:56:30.644028
4	青春有你延迟	1376156	新	2020-05-14T13:56:30.644085
5	南京南站	1218606		2020-05-14T13:56:30.644141
6	美的全民云婚礼	1190862	荐	2020-05-14T13:56:30.644214
7	吉林高三学生含泪离校	1111896	新	2020-05-14T13:56:30.644275
8	金鹰奖增设最佳男女演员奖	966394		2020-05-14T13:56:30.644343
9	75岁老人开保时捷撞伤3行人	906523		2020-05-14T13:56:30.644390
10	赵立坚回应FBI称中国黑客盗取美国疫苗	816768		2020-05-14T13:56:30.644456
11	紫霞仙子礼裙	732256	沸	2020-05-14T13:56:30.644514
12	张艺兴为金俊勉应援	718776	沸	2020-05-14T13:56:30.644586
13	武汉5月20日恢复驾考	688273	新	2020-05-14T13:56:30.644656
14	陶勇医生下周将指导手术	603198		2020-05-14T13:56:30.644728
15	女子直播做面包翻车	588510		2020-05-14T13:56:30.644785
16	李荣浩写小作文吐槽物业	460745	热	2020-05-14T13:56:30.644841
17	吴亦凡鹿晗黄子韬世纪同框	444313		2020-05-14T13:56:30.644912
18	应采儿Jasper首封	441425	热	2020-05-14T13:56:30.644968
19	消防员扮小鸡走路排头掉队被捉回	429945	新	2020-05-14T13:56:30.645039
20	性格内向的人有多累	417755		2020-05-14T13:56:30.645116
21	功勋战机被涂流量明星名字	407424		2020-05-14T13:56:30.645180
22	沈阳3名病例致数千人被隔离	399918	新	2020-05-14T13:56:30.645245
23	官方介入幼师让孩子应援明星	336015		2020-05-14T13:56:30.645324
24	意大利披萨店老板砸毁自己店铺	334144		2020-05-14T13:56:30.645387
25	广州首套房贷最低降至4.65%	315138		2020-05-14T13:56:30.645450
26	EXO摸头照	298885		2020-05-14T13:56:30.645514
27	朱婷入围世界女排十年梦之队	293447	新	2020-05-14T13:56:30.645577
28	香飘飘	282432		2020-05-14T13:56:30.645655
29	吉林舒兰急寻去过清华浴池居民	254899		2020-05-14T13:56:30.645718
30	安倍宣布日本39县解除紧急状态	253976		2020-05-14T13:56:30.645780
31	南京物业公司在小区自建快递柜	253947	新	2020-05-14T13:56:30.645843
32	方方	239784		2020-05-14T13:56:30.645921
33	芝士瀑布红薯披萨	233120	新	2020-05-14T13:56:30.645984
34	台风黄蜂	227430		2020-05-14T13:56:30.646062
35	允许符合要求的美国大麦进口	227424	新	2020-05-14T13:56:30.646125
36	开封卫健委回应错换人生事件	227417	新	2020-05-14T13:56:30.646203
37	当白色衣服不小心被染色时	227395	新	2020-05-14T13:56:30.646282
38	仙女高光裙	227382	新	2020-05-14T13:56:30.646359
39	播音专业的同学聚会	227364	新	2020-05-14T13:56:30.646437
40	我国夏粮有望再获好收成	227359	新	2020-05-14T13:56:30.646515
41	复古油画唇妆	227348	新	2020-05-14T13:56:30.646593
42	四川西昌梦幻蓝花楹	227333	新	2020-05-14T13:56:30.646671
43	苹果新专利显示器可调隐私模式	227321	新	2020-05-14T13:56:30.646750
44	碰瓷反撞裂车主挡风玻璃	227308	新	2020-05-14T13:56:30.646828
45	里卡多加盟迈凯伦	227282	新	2020-05-14T13:56:30.646906
46	今年北京老旧小区改造开工80个完工50个	227275	新	2020-05-14T13:56:30.646984
47	悬崖村的钢梯清洁工	227260	新	2020-05-14T13:56:30.647063
48	公安缴获假人民币4.22亿	227247	新	2020-05-14T13:56:30.647141
49	毕业季大学生在宿舍唱歌致青春	227233	新	2020-05-14T13:56:30.647219
50	你遇见过的最抠门的事	227226	新	2020-05-14T13:56:30.647296
