排名	关键词	热度	特征	时间
1	罗志祥道歉	12651016	爆	2020-04-24T02:54:47.797047
2	新冠疫苗九月或有望可以紧急使用	8701348	新	2020-04-24T02:54:47.797192
3	国货好奶粉	8652511	荐	2020-04-24T02:54:47.797313
4	郑爽评论周扬青	8644560	新	2020-04-24T02:54:47.797425
5	刘雨昕第二次公演第一	2275407	新	2020-04-24T02:54:47.797536
6	保护我方天醒之路	2176510		2020-04-24T02:54:47.797644
7	乃万镜头	1376342	热	2020-04-24T02:54:47.797732
8	美国新冠肺炎确诊超85万	1149958		2020-04-24T02:54:47.797838
9	意大利新增治愈首次超过新增确诊	675379	新	2020-04-24T02:54:47.797925
10	高福回应疫情之初在国际期刊发论文	660025		2020-04-24T02:54:47.798040
11	虞书欣模仿孔雪儿	645248		2020-04-24T02:54:47.798138
12	林小宅通宵练习	617036		2020-04-24T02:54:47.798236
13	土耳其新冠肺炎确诊超10万	601518		2020-04-24T02:54:47.798331
14	马頔淘汰	524282	热	2020-04-24T02:54:47.798426
15	李宇春 歌手	523681	热	2020-04-24T02:54:47.798545
16	印度30多名新冠疑似患者隔离中失踪	523668	新	2020-04-24T02:54:47.798663
17	美众议院审查特朗普政府疫情应对	501268	新	2020-04-24T02:54:47.798781
18	Mlxg说打EDG至少五五开	454901		2020-04-24T02:54:47.798899
19	喻言头发遮住刘雨昕的脸	452585		2020-04-24T02:54:47.798994
20	大学教材将同性恋归为心理障碍	445539		2020-04-24T02:54:47.799087
21	谈恋爱真的很烧钱吗	442178	新	2020-04-24T02:54:47.799181
22	孔雪儿不自信	436810	新	2020-04-24T02:54:47.799297
23	美国400架飞机停满荒漠	434885	新	2020-04-24T02:54:47.799407
24	武汉面容变黑医生出现脑出血症状	431078		2020-04-24T02:54:47.799515
25	给女孩子的恋爱忠告有哪些	423064	新	2020-04-24T02:54:47.799601
26	你看对象手机最崩溃的一次	420208		2020-04-24T02:54:47.799707
27	中国根本不存在野生动物湿货市场	413297		2020-04-24T02:54:47.799792
28	瑞德西韦	411216	新	2020-04-24T02:54:47.799877
29	多学生指控副校长性骚扰女学生	407553	新	2020-04-24T02:54:47.799981
30	广州完成19.3万名师生员工核酸检测	344127	新	2020-04-24T02:54:47.800085
31	清平乐	339129		2020-04-24T02:54:47.800208
32	近三成美国人持有iPhone时间超3年	334753		2020-04-24T02:54:47.800296
33	安崎讲方言	324330		2020-04-24T02:54:47.800381
34	白宇闫妮袁姗姗直播带货	319546		2020-04-24T02:54:47.800465
35	伊朗部队回应特朗普击毁炮艇言论	304396	新	2020-04-24T02:54:47.800550
36	我国海关首次截获活体沙漠蝗	300396		2020-04-24T02:54:47.800657
37	赵泛舟周筱分手	299709		2020-04-24T02:54:47.800741
38	88岁妹妹独自看望97岁姐姐迷路	293056		2020-04-24T02:54:47.800825
39	比特币	281586		2020-04-24T02:54:47.800910
40	郑钧低空飞行	249442		2020-04-24T02:54:47.800993
41	你见过最没情商的人	247728		2020-04-24T02:54:47.801076
42	一季度居民收入榜单	234411	新	2020-04-24T02:54:47.801158
43	致我们甜甜的小美满	230237		2020-04-24T02:54:47.801262
44	东方红一号发射成功50周年	198345		2020-04-24T02:54:47.801346
45	我怎么这么好看舞台	188430		2020-04-24T02:54:47.801429
46	宋仁宗为曹皇后画像	182736		2020-04-24T02:54:47.801513
47	卢本伟	180309		2020-04-24T02:54:47.801596
48	北京2020年义务教育入学安排	166995		2020-04-24T02:54:47.801679
49	张伯礼称疫情一到两年内不会完全止住	166255		2020-04-24T02:54:47.801762
50	冈江久美子去世	154716		2020-04-24T02:54:47.801846
