排名	关键词	热度	特征	时间
1	汪涵反应速度	5440509	新	2020-06-07T17:30:07.175757
2	南京茶摊奶奶又要出摊了	2144184	新	2020-06-07T17:30:07.175939
3	明早麦当劳3折抢早餐	2142660	荐	2020-06-07T17:30:07.176122
4	杨超越吐槽司机开远光灯	2141194	新	2020-06-07T17:30:07.176289
5	李若彤发文	2136533	沸	2020-06-07T17:30:07.176451
6	陶勇谈高度近视治愈可能性	1482294	新	2020-06-07T17:30:07.176611
7	中北大学	872358		2020-06-07T17:30:07.176772
8	极限挑战	835711		2020-06-07T17:30:07.176899
9	天天向上	683942		2020-06-07T17:30:07.177031
10	多国民众示威游行高喊我不能呼吸	626394		2020-06-07T17:30:07.177155
11	央视专访张伟丽	507284	新	2020-06-07T17:30:07.177280
12	男观众冲上舞台向迪丽热巴求婚	507228	热	2020-06-07T17:30:07.177439
13	男孩问抗疫小姐姐划出血痕的手还疼吗	457377		2020-06-07T17:30:07.177603
14	李连杰恩师谈马保国被KO	431133		2020-06-07T17:30:07.177728
15	当摘掉眼镜和朋友吃饭	406434		2020-06-07T17:30:07.177853
16	哈工大百年校庆无人机表演	402591		2020-06-07T17:30:07.177977
17	金子涵好美	399900	新	2020-06-07T17:30:07.178101
18	创3排名	381132	新	2020-06-07T17:30:07.178257
19	FoFo	365139		2020-06-07T17:30:07.178415
20	路面现大量三角钉致多车接连爆胎	352894	新	2020-06-07T17:30:07.178538
21	电视台翻车现场	347677		2020-06-07T17:30:07.178697
22	姜贞羽哭着问有没有什么办法	343776	新	2020-06-07T17:30:07.178823
23	亚洲翼装飞行第一人训练全过程	339210		2020-06-07T17:30:07.178981
24	青柠椰汁酸辣螺蛳粉	306759		2020-06-07T17:30:07.179111
25	马云 滁州	297647		2020-06-07T17:30:07.179234
26	中国为抗疫付出了多少	289585	新	2020-06-07T17:30:07.179359
27	张艺凡街头跳时候	288317	新	2020-06-07T17:30:07.179513
28	戚薇发文	286720		2020-06-07T17:30:07.179668
29	虚拟男友	284749		2020-06-07T17:30:07.179791
30	香港特区政府谴责罢工罢课公投	249074		2020-06-07T17:30:07.179914
31	6月9日双星伴月	240382		2020-06-07T17:30:07.180049
32	乃万小号	240300		2020-06-07T17:30:07.180176
33	刘些宁排名	238975	新	2020-06-07T17:30:07.180300
34	广东18天内发布上千次暴雨预警	231906		2020-06-07T17:30:07.180457
35	白宫	225379		2020-06-07T17:30:07.180590
36	在日本买杂志究竟会送什么	220773		2020-06-07T17:30:07.180714
37	迪丽热巴荷叶边高开衩长裙	218075		2020-06-07T17:30:07.180838
38	阿云嘎黄景瑜合唱	211808		2020-06-07T17:30:07.180961
39	江苏泰兴一住户家中发生闪爆	200552		2020-06-07T17:30:07.181086
40	强降雨造成广西超32万人受灾	176101		2020-06-07T17:30:07.181210
41	早高峰未被让行拦车15分钟	172533		2020-06-07T17:30:07.181332
42	13岁的郎朗和现在一模一样	168278		2020-06-07T17:30:07.181456
43	中国大陆已有6种疫苗在临床试验	161620		2020-06-07T17:30:07.181577
44	白月光珍珠奶茶冰饭	161087		2020-06-07T17:30:07.181702
45	安崎对1cm的执着	141878		2020-06-07T17:30:07.181825
46	高三针对学生薄弱科目实行导师制	125387		2020-06-07T17:30:07.181948
47	桂林暴雨	119788		2020-06-07T17:30:07.182071
48	创造营2020	119156		2020-06-07T17:30:07.182194
49	学生校园内体验割麦子	113238		2020-06-07T17:30:07.182319
50	国家防总向广西派出工作组	103110		2020-06-07T17:30:07.182441
