排名	关键词	热度	特征	时间
1	宁静瘦好多	3954570	新	2020-08-10T02:48:27.248966
2	上海新增18例境外输入	2592912	新	2020-08-10T02:48:27.249103
3	夏天啊这可是	2501278	荐	2020-08-10T02:48:27.249219
4	蔡徐坤 情人歌词	1676568	新	2020-08-10T02:48:27.249330
5	朋友请听好字体视觉易烊千玺	1506776	新	2020-08-10T02:48:27.249439
6	青海网红公路因拍照发生8起交通事故	1207780		2020-08-10T02:48:27.249550
7	美国新冠疫情出现多个新特征	954376	新	2020-08-10T02:48:27.249638
8	杂技演员从8米高飞轮坠下身亡	681370		2020-08-10T02:48:27.249745
9	33个县GDP破千亿	622569	新	2020-08-10T02:48:27.249832
10	黎巴嫩环境部长辞职	621836	新	2020-08-10T02:48:27.249938
11	亲爱的挚爱的路透	621412		2020-08-10T02:48:27.250044
12	内蒙古龙卷风致33人受伤	571170		2020-08-10T02:48:27.250130
13	张亮为赵丽颖发声	509562	热	2020-08-10T02:48:27.250215
14	虽然是精神病但没关系	424705		2020-08-10T02:48:27.250322
15	美国新冠肺炎超503万例	412371		2020-08-10T02:48:27.250406
16	央视专访全球首位新冠肺移植出院患者	395371		2020-08-10T02:48:27.250491
17	政府已追回部分被哄抢猪肉	389327	新	2020-08-10T02:48:27.250576
18	想象中给骑车的男友打伞	353568	新	2020-08-10T02:48:27.250683
19	北京开学时间	338553		2020-08-10T02:48:27.250791
20	钟山说下半年有三项最大挑战	304718		2020-08-10T02:48:27.250876
21	小伙穷游四川绵阳后失联23天	302311		2020-08-10T02:48:27.250961
22	三只燕隼宝宝获救	285180		2020-08-10T02:48:27.251047
23	万茜主持	256764		2020-08-10T02:48:27.251135
24	朱一龙手心画太阳	241913		2020-08-10T02:48:27.251219
25	备降西安东航航班舱内视频	215349		2020-08-10T02:48:27.251304
26	35万买商铺被改成公厕	212936		2020-08-10T02:48:27.251389
27	天天向上	205774		2020-08-10T02:48:27.251474
28	Jasper抱弟弟	179682		2020-08-10T02:48:27.251559
29	特谢拉梅开二度	177403		2020-08-10T02:48:27.251643
30	俄外交部就美方打压TikTok表态	177071		2020-08-10T02:48:27.251726
31	民航部门已启动对上海相关航班熔断	177056	新	2020-08-10T02:48:27.251811
32	极限挑战	175581		2020-08-10T02:48:27.251919
33	半泽直树	167147		2020-08-10T02:48:27.252015
34	矿井停产20年溪水仍是黄褐色	160411		2020-08-10T02:48:27.252107
35	特朗普签署行政令延长部分救助计划	151639		2020-08-10T02:48:27.252194
36	阅读理解能力有多重要	150663		2020-08-10T02:48:27.252279
37	茂名被逼婚少女爷爷发声	130635		2020-08-10T02:48:27.252362
38	停车场变停猫场	129518		2020-08-10T02:48:27.252446
39	琉璃	115705		2020-08-10T02:48:27.252530
40	31省区市新增49例确诊	101555	新	2020-08-10T02:48:27.252614
41	新疆新增14例本土病例	100906	新	2020-08-10T02:48:27.252729
42	高一常考倒数第一男生考入清华	100633		2020-08-10T02:48:27.252852
43	伯克希尔现金储备再创历史新高	96847	新	2020-08-10T02:48:27.252947
44	张玉环案关键推动者发声	94103	新	2020-08-10T02:48:27.253066
45	FPX SN	93166		2020-08-10T02:48:27.253184
46	货主回应遇车祸7吨猪肉遭哄抢	92979		2020-08-10T02:48:27.253277
47	乞讨钉子户被儿子开车接送上下班	90154	新	2020-08-10T02:48:27.253372
48	长春公交司机发明消毒空调	88904	新	2020-08-10T02:48:27.253492
49	赵丽颖粉色波点抹胸裙	88807		2020-08-10T02:48:27.253609
50	西奥离婚	88173		2020-08-10T02:48:27.253702
