排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	3690547	新	2020-04-28T10:41:57.317241
2	浙江酒店式公寓可设集体户	1405127	新	2020-04-28T10:41:57.317436
3	微博VPlus价值榜	1331821	荐	2020-04-28T10:41:57.317518
4	海底捞启动接班人计划	1300403	热	2020-04-28T10:41:57.317597
5	胖虎拍的易烊千玺前空翻	1272536	热	2020-04-28T10:41:57.317673
6	阿迪全球超70%门店关门	1047501		2020-04-28T10:41:57.317748
7	少年之名选手官宣	966572		2020-04-28T10:41:57.317808
8	全国连续21天有新增本土确诊病例	898744	新	2020-04-28T10:41:57.317869
9	特朗普称不会推迟美国大选	848744		2020-04-28T10:41:57.317949
10	若2021年疫情未受控东京奥运会将取消	839730		2020-04-28T10:41:57.318017
11	广州一男子向民警开枪被击毙	751141		2020-04-28T10:41:57.318084
12	湖人退还460万美元救济贷款	745921	新	2020-04-28T10:41:57.318151
13	吴磊工作室声明	656082	热	2020-04-28T10:41:57.318233
14	张定宇回忆妻子确诊	595452		2020-04-28T10:41:57.318314
15	五一假期国内机票低至一折	591386		2020-04-28T10:41:57.318379
16	谁能拿到何榜第一	580826	热	2020-04-28T10:41:57.318444
17	志愿者卧底虐猫群	579022	新	2020-04-28T10:41:57.318522
18	瘦不下来不是因为不够努力	565660		2020-04-28T10:41:57.318600
19	你会和前任分手闹很难看吗	565505		2020-04-28T10:41:57.318665
20	女生化妆后的迷之自信	541745	新	2020-04-28T10:41:57.318729
21	不认识狗的统一称呼	488029		2020-04-28T10:41:57.318809
22	五角大楼发布UFO视频	372158		2020-04-28T10:41:57.318868
23	吹牛吹来的男朋友	370335		2020-04-28T10:41:57.318926
24	易烊千玺红色卫衣搭黑马甲	342059		2020-04-28T10:41:57.318984
25	因一句感谢而哽咽的田书记累瘦了15斤	340832	新	2020-04-28T10:41:57.319041
26	全国光腿预警地图	332570	新	2020-04-28T10:41:57.319119
27	印度停用中国试剂盒	328821		2020-04-28T10:41:57.319197
28	YouTube办线上电影节	320304	新	2020-04-28T10:41:57.319261
29	纽约州取消6月23日总统初选	318427		2020-04-28T10:41:57.319339
30	杨迪评论王源还是你人气高	316700		2020-04-28T10:41:57.319402
31	京东要求撇清刘强东案连带责任被驳回	315127		2020-04-28T10:41:57.319466
32	见过最大的兔子	313554		2020-04-28T10:41:57.319531
33	蔡徐坤三棱镜光效封面	296501		2020-04-28T10:41:57.319592
34	佩洛西支持拜登竞选总统	294621		2020-04-28T10:41:57.319651
35	快乐家族成员为何炅庆生	294012		2020-04-28T10:41:57.319714
36	妈妈买过最没用的东西	287976		2020-04-28T10:41:57.319778
37	全国6.5亿网民月收入不足5000元	273346		2020-04-28T10:41:57.319841
38	西安HPV九价	263811		2020-04-28T10:41:57.319905
39	美国最大肉食商警告供应链正断裂	252640	新	2020-04-28T10:41:57.319968
40	奔跑吧路透	233104		2020-04-28T10:41:57.320046
41	中国天眼开启地外文明搜索	222798	新	2020-04-28T10:41:57.320109
42	孟晚舟引渡案再次开庭	215684		2020-04-28T10:41:57.320208
43	剑网3家园	215653	新	2020-04-28T10:41:57.320275
44	故宫即将有序开放	214867	新	2020-04-28T10:41:57.320349
45	市民悄悄为灭火归来的消防买单	213893	新	2020-04-28T10:41:57.320456
46	猪肉批发价连续10周下降	213215	新	2020-04-28T10:41:57.320559
47	疫情期间被遗弃宠物增多	212888	新	2020-04-28T10:41:57.320662
48	雪山抹茶奶冻	209791		2020-04-28T10:41:57.320762
49	暗黑风蕾丝礼裙	195660	新	2020-04-28T10:41:57.320844
50	特朗普说不对民众误用消毒剂负责	178087		2020-04-28T10:41:57.320945
