排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	546327	沸	2020-05-05T00:17:38.116918
2	周迅对着路边转角镜唱天涯歌女	291420	沸	2020-05-05T00:17:38.117061
3	相信未来	137825	沸	2020-05-05T00:17:38.117186
4	秋蝉	125289	沸	2020-05-05T00:17:38.117308
5	陈伟霆把猫唱睡着了	115691		2020-05-05T00:17:38.117430
6	日本儿童人口较2019年同期减少20万	113986		2020-05-05T00:17:38.117529
7	林俊杰像在耳边唱歌	100786	沸	2020-05-05T00:17:38.117626
8	张文宏评价这届年轻人更加无畏	84083		2020-05-05T00:17:38.117743
9	奋斗路上的你永远是少年	81578	沸	2020-05-05T00:17:38.117843
10	王菲常石磊合唱人间	80248	沸	2020-05-05T00:17:38.117965
11	谭维维如果有来生	72066		2020-05-05T00:17:38.118089
12	容祖儿 挥着翅膀的女孩	71859		2020-05-05T00:17:38.118175
13	易烊千玺青春的起点	71519		2020-05-05T00:17:38.118262
14	山西境外输入重症患者清零	70801		2020-05-05T00:17:38.118346
15	后浪	70543		2020-05-05T00:17:38.118431
16	学生理发店巧遇老师被查背诵课文	70126		2020-05-05T00:17:38.118522
17	热心市民周女士	69387		2020-05-05T00:17:38.118617
18	清平乐	69112		2020-05-05T00:17:38.118709
19	Ning 立一个flag	68839		2020-05-05T00:17:38.118800
20	哪个瞬间觉得自己该减肥了	67370		2020-05-05T00:17:38.118893
21	王俊凯家的窗帘	66136		2020-05-05T00:17:38.118985
22	徽柔对曹评动心	62877		2020-05-05T00:17:38.119075
23	黑龙江男孩冷静报警救助被困小伙伴	54230		2020-05-05T00:17:38.119167
24	大妈们带50条丝巾到景区拍照	52616		2020-05-05T00:17:38.119259
25	火箭少女清唱一点点光	51140		2020-05-05T00:17:38.119351
26	任嘉伦军装	51096		2020-05-05T00:17:38.119442
27	鹿晗声线	50934		2020-05-05T00:17:38.119533
28	稻城保安海拔4000米开演唱会	50050		2020-05-05T00:17:38.119630
29	美州长称白宫给予抗疫帮助微乎其微	44800		2020-05-05T00:17:38.119723
30	韫色过浓	44281		2020-05-05T00:17:38.119813
31	单眼皮女生可以有多好看	37848		2020-05-05T00:17:38.119904
32	8岁女孩被大妈选为广场舞领舞	34919		2020-05-05T00:17:38.119994
33	清平乐预告	34413		2020-05-05T00:17:38.120087
34	哪一刻你感到中国在变强	31447		2020-05-05T00:17:38.120196
35	五一前四日全国旅游收入超432亿	30193		2020-05-05T00:17:38.120297
36	第五人格	27743		2020-05-05T00:17:38.120383
37	湖南一景区免费发放一米帽	27242		2020-05-05T00:17:38.120467
38	央视五四晚会	25640		2020-05-05T00:17:38.120550
39	郑云龙白宇白衣长城	25504		2020-05-05T00:17:38.120634
40	奋斗吧青春	23411		2020-05-05T00:17:38.120726
41	夏天统一的快乐	23172		2020-05-05T00:17:38.120818
42	相信未来 回忆杀	20460		2020-05-05T00:17:38.120902
43	张乾二院士逝世	20235		2020-05-05T00:17:38.120986
44	重庆列车乘务员用笑脸口罩	19951		2020-05-05T00:17:38.121069
45	近视的人才理解的尴尬瞬间	19430		2020-05-05T00:17:38.121151
46	钟南山为留学生直播防疫知识	17018		2020-05-05T00:17:38.121234
47	乘风破浪的姐姐	15484		2020-05-05T00:17:38.121323
48	澳门将发行新澳门元纸币	13899		2020-05-05T00:17:38.121414
49	EDGM九连败	12263		2020-05-05T00:17:38.121498
50	日本本州东岸近海5.4级地震	8530		2020-05-05T00:17:38.121581
