排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	2568994	热	2020-07-20T10:03:09.704495
2	火锅店仍未收到郑恺方直接回复	2173801	热	2020-07-20T10:03:09.704632
3	顾佳买包	1543717	新	2020-07-20T10:03:09.704750
4	向太官宣郭碧婷怀孕	1149946	热	2020-07-20T10:03:09.704863
5	丁当 风云榜主持人	888114		2020-07-20T10:03:09.704973
6	阿玛尼5G黑管	887814	荐	2020-07-20T10:03:09.705061
7	三十而已角色名	887685		2020-07-20T10:03:09.705169
8	明年将禁用不可降解塑料袋	887263	沸	2020-07-20T10:03:09.705256
9	顾佳 人间过绿器	886251		2020-07-20T10:03:09.705366
10	卡姆容留他人吸毒案今日开庭	885868		2020-07-20T10:03:09.705452
11	鲍毓明退出中兴通讯董事行列	884609		2020-07-20T10:03:09.705540
12	电影院开门了	884295		2020-07-20T10:03:09.705626
13	湖北宜昌实行2.5天弹性休假制度	883695		2020-07-20T10:03:09.705712
14	钟晓芹怎么还不离婚	882904		2020-07-20T10:03:09.705798
15	釜山行2	881696		2020-07-20T10:03:09.705883
16	新疆现有3016人接受医学观察	880899		2020-07-20T10:03:09.705967
17	海底捞回应塑料乌鸡卷事件	880304	新	2020-07-20T10:03:09.706053
18	易烊千玺怼脸侧颜照	880172	新	2020-07-20T10:03:09.706161
19	第一次去迪士尼的你	801663	新	2020-07-20T10:03:09.706268
20	大学生铁轨上摆拍逼停火车被处罚	773619	新	2020-07-20T10:03:09.706375
21	司雯嘉	465228		2020-07-20T10:03:09.706484
22	梅姨案两被拐少年认亲	455423	新	2020-07-20T10:03:09.706568
23	日本淡蓝色青蛙	419324	新	2020-07-20T10:03:09.706674
24	武汉7.2万名初三考生迎中考	385970	新	2020-07-20T10:03:09.706787
25	赖宝	384937		2020-07-20T10:03:09.706910
26	还原杭州女子失踪前活动轨迹	357743		2020-07-20T10:03:09.707007
27	中餐厅第四季杀青	354772		2020-07-20T10:03:09.707104
28	宁静看到白冰齐刘海的反应	351051	新	2020-07-20T10:03:09.707198
29	英国政府暂停发布每日新冠病亡数据	330158		2020-07-20T10:03:09.707319
30	18岁高考生被评见义勇为	320898		2020-07-20T10:03:09.707415
31	周深无限	285298	新	2020-07-20T10:03:09.707508
32	三十而已女性角色	282880		2020-07-20T10:03:09.707629
33	初中生沉迷游戏民警硬核开导	245314		2020-07-20T10:03:09.707723
34	英国威胁停止向香港派遣法官	243324		2020-07-20T10:03:09.707817
35	中国人寿	242411		2020-07-20T10:03:09.707912
36	宠物鼻纹识别技术国内首次应用	238647	新	2020-07-20T10:03:09.708017
37	滤镜下明星的样子	196251	新	2020-07-20T10:03:09.708142
38	江疏影好美	187715		2020-07-20T10:03:09.708262
39	迪丽热巴花箭封面	186431		2020-07-20T10:03:09.708359
40	AKB48成员确诊新冠肺炎	176371		2020-07-20T10:03:09.708453
41	术后刚3天的援鄂护士跪地救人	167802		2020-07-20T10:03:09.708548
42	鹿晗梦寐之地MV	146959		2020-07-20T10:03:09.708643
43	杭州失踪女子	146201		2020-07-20T10:03:09.708739
44	伦敦数百人集会反对戴口罩	144531		2020-07-20T10:03:09.708832
45	丁禹兮复古慵懒夹克	142708		2020-07-20T10:03:09.708928
46	侃爷首场竞选集会现场崩溃大哭	139227		2020-07-20T10:03:09.709023
47	三十而已	138520		2020-07-20T10:03:09.709118
48	江南百景图	127517		2020-07-20T10:03:09.709213
49	上海电影节取消红毯	119815		2020-07-20T10:03:09.709305
50	童瑶气质	118968		2020-07-20T10:03:09.709401
