排名	关键词	热度	特征	时间
1	郭麒麟 我这辈子不能要个姑娘	3626779	热	2020-05-16T04:36:21.459175
2	泰国将中韩撤出危险性传染病地区名单	3227027	新	2020-05-16T04:36:21.459247
3	心动的礼物	2995682	荐	2020-05-16T04:36:21.459309
4	张子枫安慰小H好治愈	2896533	新	2020-05-16T04:36:21.459368
5	张文宏发微博了	1975962	新	2020-05-16T04:36:21.459425
6	吴倩机场造型	1680330	热	2020-05-16T04:36:21.459482
7	夫妻的世界不要烂尾	1186972	新	2020-05-16T04:36:21.459538
8	成都一小区现30层楼高花墙	883255		2020-05-16T04:36:21.459595
9	美国卡车运新冠尸体消毒后运食品	746816		2020-05-16T04:36:21.459640
10	向往的生活 成语接龙永动环	725437		2020-05-16T04:36:21.459685
11	欧洲首个国家宣布疫情本地流行结束	580533		2020-05-16T04:36:21.459729
12	海南新增1例新冠肺炎	560102	新	2020-05-16T04:36:21.459774
13	李泰吾被从公司扫地出门	528953	新	2020-05-16T04:36:21.459829
14	上海新增5例境外输入	394404		2020-05-16T04:36:21.459887
15	吉林省本土聚集性病例传染链	373707		2020-05-16T04:36:21.459938
16	宋仁宗替徽柔报仇	317458		2020-05-16T04:36:21.459988
17	华珠	316943		2020-05-16T04:36:21.460037
18	吉林疫情	309105		2020-05-16T04:36:21.460086
19	女子起诉丰巢退0.5元保管费	302546	新	2020-05-16T04:36:21.460134
20	周末早醒定律	290293	新	2020-05-16T04:36:21.460220
21	闺蜜介绍的男朋友	286952		2020-05-16T04:36:21.460282
22	帝吧	282269		2020-05-16T04:36:21.460341
23	网课宣传肖战老师被停课	275445		2020-05-16T04:36:21.460388
24	舒兰市委书记被免职	269332		2020-05-16T04:36:21.460437
25	景区回应女子天门山翼装飞行失联	253440	新	2020-05-16T04:36:21.460497
26	亚马逊CEO或成地球首位万亿富豪	248705	新	2020-05-16T04:36:21.460554
27	中国榫卯中的积木拼接原理	238407	新	2020-05-16T04:36:21.460621
28	永远的君主	223894		2020-05-16T04:36:21.460676
29	联想集团委任杨澜为独立董事	216032		2020-05-16T04:36:21.460720
30	交警雨中执勤司机两次抛伞	210194		2020-05-16T04:36:21.460765
31	西双版纳五星级景点沙溢	203080		2020-05-16T04:36:21.460809
32	美国确诊新冠肺炎超144万例	201057		2020-05-16T04:36:21.460853
33	大学四年里你最遗憾的事	196694		2020-05-16T04:36:21.460898
34	杨紫海边写真	192654		2020-05-16T04:36:21.460941
35	不邀请境外记者临时来京采访	188092		2020-05-16T04:36:21.460985
36	夏天泳装照大赛	187437		2020-05-16T04:36:21.461029
37	彭昱畅的自拍和他拍	183268		2020-05-16T04:36:21.461074
38	小学时追剧的紧张感	174712	新	2020-05-16T04:36:21.461117
39	华为	173980		2020-05-16T04:36:21.461174
40	吉林新增2例本土病例	170969	新	2020-05-16T04:36:21.461223
41	因为什么和朋友渐行渐远	156720		2020-05-16T04:36:21.461283
42	薇娅直播间	141200		2020-05-16T04:36:21.461332
43	31省区市新增8例新冠肺炎	140431	新	2020-05-16T04:36:21.461381
44	31省区市新增13例无症状感染者	139929	新	2020-05-16T04:36:21.461441
45	美国新冠死亡病例月底预计将超10万	139707		2020-05-16T04:36:21.461502
46	世卫呼吁各国抗疫重视性别平等	133749	新	2020-05-16T04:36:21.461551
47	大人们的感官是个谜	128377		2020-05-16T04:36:21.461611
48	上海首例航延险系列诈骗案告破	127434	新	2020-05-16T04:36:21.461660
49	学生趴车头写作业车主撒谎离开	126568		2020-05-16T04:36:21.461721
50	水族馆停业雇潜水员陪鱼玩	113768		2020-05-16T04:36:21.461769
