排名	关键词	热度	特征	时间
1	郑爽直播坑位费	5077908	新	2020-08-22T13:32:48.582518
2	父亲欲接坠楼女儿被砸身亡	1855815	沸	2020-08-22T13:32:48.582653
3	宁静 滞销口红拯救者	1839120	新	2020-08-22T13:32:48.582769
4	魏晨演技	1723544		2020-08-22T13:32:48.582880
5	美国74岁变态连环杀手当庭道歉	841431		2020-08-22T13:32:48.582967
6	首位黑人女性加入亚马逊最高领导团队	652223	新	2020-08-22T13:32:48.583053
7	女儿每周带阿尔茨海默症爸爸玩投篮	515808		2020-08-22T13:32:48.583161
8	拜登称愿为阻止新冠关停美国经济	509891	新	2020-08-22T13:32:48.583247
9	公务员考试考场外台阶堆满垃圾	509186		2020-08-22T13:32:48.583352
10	张若昀被反锁阳台一嗓子喊到前台	507891	热	2020-08-22T13:32:48.583438
11	九江龙吸水	505799	新	2020-08-22T13:32:48.583552
12	超五成日本公司反对2021年办奥运	406126		2020-08-22T13:32:48.583673
13	为消防员买单的黑衣哥找到了	331705	新	2020-08-22T13:32:48.583768
14	90后小伙从广东坐公交到上海	320534		2020-08-22T13:32:48.583886
15	陕西丹霞地貌又被刻字	315522		2020-08-22T13:32:48.583980
16	唐嫣 宁波	315481	热	2020-08-22T13:32:48.584089
17	袁华	312829	新	2020-08-22T13:32:48.584207
18	柯洁为中国夺农心杯第八冠	309681		2020-08-22T13:32:48.584324
19	比一胎十宝更可怕的文	308053	新	2020-08-22T13:32:48.584418
20	肖战吃北京小吃	307546		2020-08-22T13:32:48.584535
21	手机落水5天后找回还能用	305665		2020-08-22T13:32:48.584627
22	松鼠的嘴到底有多能装	303692	新	2020-08-22T13:32:48.584719
23	Rita解说	301629	新	2020-08-22T13:32:48.584835
24	德国法律将要求每天至少遛狗两次	301503	新	2020-08-22T13:32:48.584950
25	TFBOYS演唱会	288676	新	2020-08-22T13:32:48.585069
26	孟美岐红色露背装	279245	新	2020-08-22T13:32:48.585189
27	加州州长向澳加两国发起灭火求助	270006		2020-08-22T13:32:48.585308
28	申论	254784		2020-08-22T13:32:48.585401
29	七夕约会穿搭	240109	新	2020-08-22T13:32:48.585493
30	TFBOYS演唱会造型	237947		2020-08-22T13:32:48.585610
31	所以爱会消失对不对	236565		2020-08-22T13:32:48.585703
32	大连鸽子搭顺风车看风景	229516	新	2020-08-22T13:32:48.585796
33	王毅批美国制裁守法国家荒唐透顶	209204		2020-08-22T13:32:48.585912
34	极简风衬衫裙	200913	新	2020-08-22T13:32:48.586004
35	60岁的黑木瞳	199647	新	2020-08-22T13:32:48.586118
36	沈梦辰发长视频谈淘汰	198880		2020-08-22T13:32:48.586237
37	1200米高空下棋喝咖啡	197947		2020-08-22T13:32:48.586329
38	琉璃处处吻花絮	195336		2020-08-22T13:32:48.586421
39	性别刻板印象	194073	新	2020-08-22T13:32:48.586513
40	糖豆人	184455		2020-08-22T13:32:48.586631
41	Netflix为新片宣传道歉	182296		2020-08-22T13:32:48.586724
42	广州天气	164624	新	2020-08-22T13:32:48.586815
43	张新成撞脸喜羊羊	163212		2020-08-22T13:32:48.586931
44	数百学生操场蹦迪嗨翻天	156571	新	2020-08-22T13:32:48.587022
45	北影节海报是如何设计的	152473	新	2020-08-22T13:32:48.587138
46	广州市原常务副市长苏泽群被查	148520	新	2020-08-22T13:32:48.587254
47	武汉迎来首批返校大学生	147913		2020-08-22T13:32:48.587371
48	郑爽情绪	142638		2020-08-22T13:32:48.587465
49	综艺中的出圈舞台	142200		2020-08-22T13:32:48.587556
50	广东16岁女生考上中科大少年班	139307		2020-08-22T13:32:48.587648
