排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	4551011	新	2020-06-18T13:12:33.151059
2	不要在水龙头下直接冲洗生肉制品	2950954	沸	2020-06-18T13:12:33.151252
3	爱你的专利	2804147	荐	2020-06-18T13:12:33.151419
4	赵丽颖 腰	2688797	沸	2020-06-18T13:12:33.151568
5	张若昀 没签过约未曾收钱	2377071	热	2020-06-18T13:12:33.151712
6	和平最强战力集结	1978190	荐	2020-06-18T13:12:33.151856
7	吴尊友说北京疫情已经控制住了	1490668		2020-06-18T13:12:33.151998
8	除了水果其它蔬菜尽量不生吃	954094	新	2020-06-18T13:12:33.152140
9	科比坠机系因飞行员迷失方向	830163		2020-06-18T13:12:33.152305
10	香港立法会通过终审法院首席法官任命	805935	新	2020-06-18T13:12:33.152431
11	张雨绮 这次没有顺拐吧	805269	热	2020-06-18T13:12:33.152589
12	北京某餐馆7人确诊新冠肺炎	797462		2020-06-18T13:12:33.152747
13	医学院被遗弃的小熊	686942		2020-06-18T13:12:33.152874
14	Adobe将于12月31日终止支持Flash	365881		2020-06-18T13:12:33.152999
15	我国开采出无色透明原油	333517		2020-06-18T13:12:33.153131
16	肖战手绘	330489		2020-06-18T13:12:33.153254
17	顶替上大学者称全是舅妈办理已去世	318897		2020-06-18T13:12:33.153378
18	北京公布与新发地有关的聚集性典型案例	315577		2020-06-18T13:12:33.153502
19	90后夫妻生9娃拍摄者致歉	309297		2020-06-18T13:12:33.153625
20	别拍了别拍了	305028		2020-06-18T13:12:33.153747
21	宁静 生怕那个姐姐不爱我了	296676	新	2020-06-18T13:12:33.153870
22	姐姐舞挑战赛	295361		2020-06-18T13:12:33.154027
23	官方对坠楼小学生班主任展开调查	290155	新	2020-06-18T13:12:33.154148
24	喝了伏特加的菊次郎	280812		2020-06-18T13:12:33.154305
25	北京大雨	269326		2020-06-18T13:12:33.154427
26	张艺兴催播少年之名	260535		2020-06-18T13:12:33.154552
27	民航局取消国内航班风险分级	237698	新	2020-06-18T13:12:33.154676
28	乘风破浪的姐姐主题曲	224799		2020-06-18T13:12:33.154831
29	温岭爆炸救人小伙捐万元奖金	221062		2020-06-18T13:12:33.154954
30	海关总署暂停德国1猪肉企业产品输华	206942	新	2020-06-18T13:12:33.155077
31	万茜女团舞	206383		2020-06-18T13:12:33.155231
32	倪妮玫瑰裸背造型	205800		2020-06-18T13:12:33.155355
33	5月赴日旅游仅1700人	203127	新	2020-06-18T13:12:33.155477
34	黑人男孩看到警车躲藏	191306		2020-06-18T13:12:33.155633
35	外交部回应美方涉疆法案	190217	新	2020-06-18T13:12:33.155756
36	郑爽彩绳编发	190173		2020-06-18T13:12:33.155911
37	李现午后公园大片	190117		2020-06-18T13:12:33.156077
38	千纸鹤礼裙	190019	新	2020-06-18T13:12:33.156207
39	王振华请求二审判决无罪	182382	新	2020-06-18T13:12:33.156364
40	美16人庆祝解除隔离后全员感染	181708		2020-06-18T13:12:33.156529
41	赵小棠回应撞脸林永健	180896		2020-06-18T13:12:33.156622
42	陕西省考	179729	新	2020-06-18T13:12:33.156708
43	蝴蝶镭射美甲	178332	新	2020-06-18T13:12:33.156814
44	中国军人红场彩排唱喀秋莎	176233	新	2020-06-18T13:12:33.156920
45	调色盘礼裙	175835	新	2020-06-18T13:12:33.157032
46	全民直播带货或成万亿级市场	174289	新	2020-06-18T13:12:33.157153
47	JDG RNG	172074	新	2020-06-18T13:12:33.157279
48	小朋友的世界有多纯净	171982		2020-06-18T13:12:33.157397
49	刘令姿青你2毕业照片集	165633		2020-06-18T13:12:33.157490
50	北京进出京省际客运班线全部停运	153425	新	2020-06-18T13:12:33.157582
