排名	关键词	热度	特征	时间
1	黄磊叫周迅妞妞	2743577	新	2020-05-09T02:52:43.103385
2	美国副总统彭斯助手确诊新冠肺炎	2154592	新	2020-05-09T02:52:43.103568
3	比伯翻牌关晓彤	2069017	热	2020-05-09T02:52:43.103721
4	沈腾西装里穿背心	1734501	新	2020-05-09T02:52:43.103866
5	郭麒麟 经纪人磨皮慢了	1645697		2020-05-09T02:52:43.104012
6	一期一感	1573453	荐	2020-05-09T02:52:43.104131
7	美国新冠病毒感染病例超过128万	1284476	新	2020-05-09T02:52:43.104297
8	石家庄巨响	983254		2020-05-09T02:52:43.104438
9	电影院要开门了	704699	沸	2020-05-09T02:52:43.104562
10	王牌对王牌收官	489546	沸	2020-05-09T02:52:43.104724
11	夫妻的世界	467716		2020-05-09T02:52:43.104884
12	张子枫张婧仪相处	466746		2020-05-09T02:52:43.105011
13	山东全面放开高校生落户限制	458551	新	2020-05-09T02:52:43.105136
14	蒋梦婕秦霄贤演母子	400911		2020-05-09T02:52:43.105295
15	向往的生活	371509		2020-05-09T02:52:43.105421
16	天津新增1例境外输入	370013	新	2020-05-09T02:52:43.105544
17	上海地铁一号线	369039	新	2020-05-09T02:52:43.105698
18	熊孩子3分钟来回横穿马路13次被撞	368665	新	2020-05-09T02:52:43.105852
19	吉娜喜提中文名吉凤芝	367181		2020-05-09T02:52:43.106008
20	中国男篮短期内无集训计划	365237	新	2020-05-09T02:52:43.106132
21	背过最难背的课文	364133	新	2020-05-09T02:52:43.106286
22	张萌 女团太惨了	362337	热	2020-05-09T02:52:43.106440
23	永远的君主	362161		2020-05-09T02:52:43.106594
24	美国出现与新冠病毒相关未知疾病	357642	新	2020-05-09T02:52:43.106719
25	一诺1000杀	344176		2020-05-09T02:52:43.106875
26	美国去年7月暴发不明原因呼吸系统疾病	336917		2020-05-09T02:52:43.106999
27	weicutey	334684	新	2020-05-09T02:52:43.107122
28	李艺彤粉丝 许佳琪粉丝	334255		2020-05-09T02:52:43.107280
29	男子强奸女童致死二审改判死缓	283268		2020-05-09T02:52:43.107404
30	当个情绪稳定的人有多难	256107	新	2020-05-09T02:52:43.107527
31	假如跟18岁的自己通话	208732	新	2020-05-09T02:52:43.107683
32	乃万劝粉丝不要吵架	205579		2020-05-09T02:52:43.107838
33	黄晓明青衣扮相	198714		2020-05-09T02:52:43.107963
34	乘风破浪的姐姐跳舞路透	190494		2020-05-09T02:52:43.108086
35	华春莹称中美的确不同中国生命至上	184577		2020-05-09T02:52:43.108229
36	猫和猫腿是两种生物	183511		2020-05-09T02:52:43.108341
37	阿娇离婚	183022		2020-05-09T02:52:43.108428
38	笑起来真好看	182253		2020-05-09T02:52:43.108513
39	母亲节送什么给妈妈	178259		2020-05-09T02:52:43.108596
40	美国4月非农就业人口锐减2050万	175426	新	2020-05-09T02:52:43.108680
41	全国晒被子地图	164489	新	2020-05-09T02:52:43.108787
42	孩童向凉山增援消防队敬礼	146532	新	2020-05-09T02:52:43.108898
43	一秒变可爱喷雾	145819		2020-05-09T02:52:43.109016
44	31省区市新增无症状感染者15例	136144	新	2020-05-09T02:52:43.109109
45	犬夜叉	132443	新	2020-05-09T02:52:43.109226
46	山东泰安现绝美双彩虹	130411		2020-05-09T02:52:43.109345
47	姚明感谢钟南山帮助CBA防疫	113752		2020-05-09T02:52:43.109439
48	工行民生银行暂停天然气开仓交易	78987		2020-05-09T02:52:43.109533
49	美国疫情	78810		2020-05-09T02:52:43.109626
50	AG晋级季后赛	78402		2020-05-09T02:52:43.109720
