排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	3311515	热	2020-04-19T12:49:01.224462
2	广州一星巴克发现疑似病例	1961351	热	2020-04-19T12:49:01.224552
3	种草直播招募	1815154	荐	2020-04-19T12:49:01.224614
4	王俊凯进不去家门	1749470	新	2020-04-19T12:49:01.224675
5	孙红雷也在看青你2	1479967	新	2020-04-19T12:49:01.224735
6	替我谢谢你的男朋友	1290598		2020-04-19T12:49:01.224794
7	家中起火6岁弟弟和8岁姐姐冷静处置	1251158	新	2020-04-19T12:49:01.224841
8	朱之文感谢警方拘留踹门男子	988794	热	2020-04-19T12:49:01.224900
9	塞芒果核的工人失业了	958720		2020-04-19T12:49:01.224958
10	个别省份本土聚集性病例持续增加	884799		2020-04-19T12:49:01.225005
11	每天喷84消毒液致肺泡炎	861416	新	2020-04-19T12:49:01.225053
12	朱之文	839751		2020-04-19T12:49:01.225112
13	师兄合作舞台	769526	新	2020-04-19T12:49:01.225167
14	北京动物园回应老虎魔性转圈	695382		2020-04-19T12:49:01.225231
15	网友为湖北拼单买了79万吨农产品	663180	新	2020-04-19T12:49:01.225283
16	听说2020夏天是这样的	578376	热	2020-04-19T12:49:01.225348
17	男明星的身高梗	553975	新	2020-04-19T12:49:01.225413
18	蛋糕吃出米饭的感觉	538242		2020-04-19T12:49:01.225477
19	宿舍版抬棺	520336		2020-04-19T12:49:01.225528
20	当北方人去重庆吃火锅	443028		2020-04-19T12:49:01.225579
21	丹麦小学幼儿园复课引近4万家长质疑	420145	新	2020-04-19T12:49:01.225630
22	写论文和CP文的区别	416843		2020-04-19T12:49:01.225694
23	400次咖啡	402856		2020-04-19T12:49:01.225745
24	数学老师不配拥有爱情	382279		2020-04-19T12:49:01.225797
25	一再反转的烧脑神剧	364291	新	2020-04-19T12:49:01.225848
26	辽宁多地推迟初三开学时间	360451	新	2020-04-19T12:49:01.225911
27	3人疫情期间泄露公民个人信息被拘留	313744		2020-04-19T12:49:01.225974
28	小区土方发现4名儿童尸体	277950		2020-04-19T12:49:01.226025
29	低脂爆汁鸡胸肉	276229		2020-04-19T12:49:01.226076
30	多地最新暑假时间	271745		2020-04-19T12:49:01.226128
31	单方面恋爱	269077		2020-04-19T12:49:01.226178
32	打工是不可能打工的当事人回家	268692		2020-04-19T12:49:01.226229
33	考研失败的人后来怎么样了	267658		2020-04-19T12:49:01.226279
34	发现4名儿童尸体小区曾被举报违建	234257	新	2020-04-19T12:49:01.226329
35	我国公布南海部分岛礁标准名称	226835		2020-04-19T12:49:01.226391
36	援鄂粉丝收到杨幂签名照	226545		2020-04-19T12:49:01.226442
37	有一种浪漫叫大理	217323	新	2020-04-19T12:49:01.226493
38	26.3万个医用口罩未向海关申报	198946		2020-04-19T12:49:01.226557
39	天猫总裁蒋凡自请调查	191478		2020-04-19T12:49:01.226607
40	援鄂队员隔离期收到母亲去世噩耗	184865	新	2020-04-19T12:49:01.226657
41	学霸是如何上网课	178434		2020-04-19T12:49:01.226719
42	动物园老虎笼内遛弯走出圆形	174746		2020-04-19T12:49:01.226770
43	北京双彩虹	174660	新	2020-04-19T12:49:01.226820
44	武汉卓尔回家	174609	新	2020-04-19T12:49:01.226883
45	最美318究竟有多好看	174432	新	2020-04-19T12:49:01.226946
46	比伯思念科比Gigi	174357	新	2020-04-19T12:49:01.227008
47	提拉米苏爆浆蛋糕	174136	新	2020-04-19T12:49:01.227070
48	追无人机的小朋友圆梦了	174135		2020-04-19T12:49:01.227132
49	闪耀暖暖 欧式大裙子	170306		2020-04-19T12:49:01.227183
50	武汉体育中心二次消杀	157455		2020-04-19T12:49:01.227234
