排名	关键词	热度	特征	时间
1	张萌录视频道歉	4524887	新	2020-08-05T02:23:58.596177
2	黎巴嫩首都突发爆炸	2303413	沸	2020-08-05T02:23:58.596283
3	救救苹果肌	2296025	荐	2020-08-05T02:23:58.596378
4	林有有 工具人	2118711	新	2020-08-05T02:23:58.596464
5	花木兰放弃北美院线发行	1684410	新	2020-08-05T02:23:58.596548
6	黎巴嫩总理妻女在爆炸中受伤	1379689	新	2020-08-05T02:23:58.596632
7	上海暴雨	1232027	新	2020-08-05T02:23:58.596716
8	泰国威胁将对Facebook采取法律行动	1032147	新	2020-08-05T02:23:58.596800
9	黄金价格突破2000美元	1000538	新	2020-08-05T02:23:58.596884
10	前妻谈张玉环故意杀人案改判无罪	970190		2020-08-05T02:23:58.596967
11	黄圣依哭泣时也要插兜	831758	热	2020-08-05T02:23:58.597036
12	南京天空之镜石臼湖	769266	新	2020-08-05T02:23:58.597118
13	男朋友可以有多用心	539065		2020-08-05T02:23:58.597201
14	警方通报南京女大学生在云南失联	534165		2020-08-05T02:23:58.597268
15	钟晓芹美人鱼表白	531642		2020-08-05T02:23:58.597335
16	华为年薪201万天才少年回应	457248	新	2020-08-05T02:23:58.597401
17	尹正为王一博庆生	456872	新	2020-08-05T02:23:58.597482
18	王一博	456046		2020-08-05T02:23:58.597564
19	父亲第一条朋友圈献给女儿	455137	新	2020-08-05T02:23:58.597630
20	千万不要让家人学会拍一拍	454501		2020-08-05T02:23:58.597712
21	汤显祖的千层套路	453775	新	2020-08-05T02:23:58.597778
22	喜欢林有有的原因	437933		2020-08-05T02:23:58.597859
23	吴邪看刘丧微博	437220		2020-08-05T02:23:58.597925
24	中国海警局破获特大走私案	400859	新	2020-08-05T02:23:58.597990
25	暴雨台风双预警	390410	新	2020-08-05T02:23:58.598072
26	26年前张玉环故意杀人案6大疑点	368586	新	2020-08-05T02:23:58.598160
27	张玉环出狱后首次发声	361834		2020-08-05T02:23:58.598255
28	CBA	344006		2020-08-05T02:23:58.598328
29	外交部回应美对中国记者签证限制	341077		2020-08-05T02:23:58.598401
30	二十不惑预告	340926		2020-08-05T02:23:58.598473
31	闺蜜拍照技术到底有多差	329070	新	2020-08-05T02:23:58.598546
32	关晓彤霸气臭脸妆	325117		2020-08-05T02:23:58.598638
33	头顶牛奶游泳一滴不洒	283009		2020-08-05T02:23:58.598710
34	粤港澳大湾区城际铁路建设规划获批	243881		2020-08-05T02:23:58.598782
35	中国冰淇淋市场规模稳居全球第一	235567		2020-08-05T02:23:58.598855
36	中奖后要不要告诉身边人	232194		2020-08-05T02:23:58.598928
37	千万不要让猫经常和狗玩	220710		2020-08-05T02:23:58.599000
38	YIBO-OFFICIAL	208816		2020-08-05T02:23:58.599071
39	赵又廷探班林更新	204658		2020-08-05T02:23:58.599142
40	口罩挂链	191837		2020-08-05T02:23:58.599214
41	赵睿	187926		2020-08-05T02:23:58.599286
42	高中校长通知书上手写702个新生姓名	183921		2020-08-05T02:23:58.599358
43	张天爱喊话跟拍者	178097	新	2020-08-05T02:23:58.599430
44	青海调查木里煤田聚乎更矿区问题	175751	新	2020-08-05T02:23:58.599521
45	美国约100万餐饮人失业	172945	新	2020-08-05T02:23:58.599612
46	曾繁日道歉	170001	新	2020-08-05T02:23:58.599704
47	我的性格像烧烤	168709	新	2020-08-05T02:23:58.599794
48	经纪人回应8岁童星当评委	166208		2020-08-05T02:23:58.599884
49	穿越火线追梦赤子心	155240	新	2020-08-05T02:23:58.599956
50	综艺里最热闹的场面	154374		2020-08-05T02:23:58.600054
