排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	3755494	沸	2020-07-27T10:48:12.281385
2	杭州失踪女子居住小区居民献花祭奠	2529098	新	2020-07-27T10:48:12.281567
3	周杰伦双面风范	2384021	荐	2020-07-27T10:48:12.281733
4	Yamy再发声	2345455	热	2020-07-27T10:48:12.281902
5	杭州杀妻嫌犯弟弟愿抚养侄女	2097483	新	2020-07-27T10:48:12.282064
6	DNA检测通告吓出高空抛物肇事者	1609293	新	2020-07-27T10:48:12.282225
7	高考623分的脑瘫少年是怎么学习的	1557193	新	2020-07-27T10:48:12.282383
8	张晓唇	1440849	新	2020-07-27T10:48:12.282542
9	美国驻成都总领馆闭馆	1417449	沸	2020-07-27T10:48:12.282703
10	徐明朝回复Yamy	1404142	新	2020-07-27T10:48:12.282861
11	茂名被逼婚少女母亲发声	1267680	新	2020-07-27T10:48:12.283021
12	云南今年来野生菌中毒已致12死	757264	新	2020-07-27T10:48:12.283182
13	女孩考上清华跪谢父母是摆拍	608378	新	2020-07-27T10:48:12.283342
14	乌鲁木齐居民现在的生活	576185	新	2020-07-27T10:48:12.283500
15	何猷启前妻发声	573391	热	2020-07-27T10:48:12.283656
16	秦淮河大堤下的违建餐厅被连夜拆除	550377		2020-07-27T10:48:12.283812
17	三儿	528976		2020-07-27T10:48:12.283937
18	杭州地铁回应杀妻嫌犯为公司员工	519272		2020-07-27T10:48:12.284076
19	河南处理违规考生55人	471466		2020-07-27T10:48:12.284203
20	微信亲属卡存漏洞成新型诈骗利器	469306	新	2020-07-27T10:48:12.284327
21	张艺兴回应金晨甩头容易扭到脖子	468259	热	2020-07-27T10:48:12.284481
22	韩国大邱市长向医护人员下跪	457705		2020-07-27T10:48:12.284636
23	爷爷进城看孙女背了满满一大袋娃娃	441953		2020-07-27T10:48:12.284759
24	全班62人有59人高考超600分	368637	热	2020-07-27T10:48:12.284882
25	跑男青岛路透	362439		2020-07-27T10:48:12.285040
26	孟佳 海平面总有会平静的时候	356820		2020-07-27T10:48:12.285164
27	长歌行杀青	317799		2020-07-27T10:48:12.285288
28	凯洋海鲜公司员工3天一次核酸检测	275906		2020-07-27T10:48:12.285413
29	你是我的荣耀	265453		2020-07-27T10:48:12.285537
30	100岁奶奶贴脸陪伴98岁爷爷	250892		2020-07-27T10:48:12.285663
31	漫展偷拍	232839		2020-07-27T10:48:12.285786
32	瑞士钢琴家40米高空倒吊演奏	220435		2020-07-27T10:48:12.285911
33	山东专升本	212992	新	2020-07-27T10:48:12.286035
34	外交部回应美驻成都总领馆闭馆	202759	新	2020-07-27T10:48:12.286193
35	大连中风险封闭社区菜粮供应充足	200789	新	2020-07-27T10:48:12.286348
36	黄金大涨	195546		2020-07-27T10:48:12.286504
37	中方接管美驻成都总领馆	185224		2020-07-27T10:48:12.286627
38	顾佳和太太圈决裂	165775		2020-07-27T10:48:12.286751
39	2020高校创意录取通知书	157170		2020-07-27T10:48:12.286876
40	国考补录	153285		2020-07-27T10:48:12.287002
41	22年前获救胎儿成抗洪战士	145088		2020-07-27T10:48:12.287126
42	女警版无价之姐	129553		2020-07-27T10:48:12.287251
43	国家公务员考试补录明起报名	129040	新	2020-07-27T10:48:12.287375
44	超6成职场人士有兼职计划或正在兼职	128849	新	2020-07-27T10:48:12.287532
45	抗洪官兵凌晨撤离留下特殊礼物	127766	新	2020-07-27T10:48:12.287691
46	长江第3号洪水过境重庆	126964	新	2020-07-27T10:48:12.287845
47	香港不戴口罩最高罚5000港元	126362	新	2020-07-27T10:48:12.288014
48	路威将被隔离10天	126059	新	2020-07-27T10:48:12.288182
49	三十而已	114587		2020-07-27T10:48:12.288295
50	教育部公开8起教师违规典型案例	114277		2020-07-27T10:48:12.288384
