排名	关键词	热度	特征	时间
1	森碟腿部线条	2420473	热	2020-09-01T10:15:54.322464
2	三星掌门人李在镕被韩国检方起诉	2243274	新	2020-09-01T10:15:54.322621
3	谭松韵母亲车祸案肇事者父亲回应	2152613	新	2020-09-01T10:15:54.322754
4	魏大勋回应本名魏兴文	940925	热	2020-09-01T10:15:54.322886
5	慈溪舞蹈教师被杀案罪犯被执行死刑	854893	新	2020-09-01T10:15:54.323011
6	番茄酸汤焖面	784646	沸	2020-09-01T10:15:54.323139
7	教育部发布高校命名最新规范	727685		2020-09-01T10:15:54.323271
8	威少失误	699010		2020-09-01T10:15:54.323383
9	台风	686473	新	2020-09-01T10:15:54.323493
10	谭松韵妈妈案另一受害人家属发言	673687	沸	2020-09-01T10:15:54.323633
11	女孩手工还原同福客栈内景	656241		2020-09-01T10:15:54.323771
12	谭德塞说没有国家可以假装大流行已结束	640362		2020-09-01T10:15:54.323881
13	武汉课堂时隔半年再次响起老师好	607252	新	2020-09-01T10:15:54.323995
14	玖月奇迹	598629		2020-09-01T10:15:54.324151
15	GAI晒儿子正面照	578199		2020-09-01T10:15:54.324260
16	特朗普考虑限制中国留学生	552477		2020-09-01T10:15:54.324371
17	广西大学回应女生安全攻略	544711	新	2020-09-01T10:15:54.324480
18	假冒名包比真包先上市	512442	新	2020-09-01T10:15:54.324617
19	你所不知道的明星原名	502426	新	2020-09-01T10:15:54.324754
20	幼儿园听取哇声一片	455890		2020-09-01T10:15:54.324892
21	谭松韵经纪人发声	341675	热	2020-09-01T10:15:54.325000
22	滴滴重启快的	334437	新	2020-09-01T10:15:54.325138
23	开学第一天	318809		2020-09-01T10:15:54.325275
24	河北缺水村庄一年卖出70万根鱼竿	311680		2020-09-01T10:15:54.325384
25	爸爸的爱有多细节	289001	新	2020-09-01T10:15:54.325497
26	末代皇帝香港重映	255124		2020-09-01T10:15:54.325636
27	8月电影票房超30亿	231387	新	2020-09-01T10:15:54.325745
28	开学第一课老师带学生打稻谷	223135	新	2020-09-01T10:15:54.325882
29	美国疫情期间巧克力销量飙升	214992		2020-09-01T10:15:54.326020
30	香菜柠檬茶	196931	新	2020-09-01T10:15:54.326131
31	野生辣妹妆	194407		2020-09-01T10:15:54.326269
32	火箭军士官为退役妻子卸衔	185069		2020-09-01T10:15:54.326380
33	外交部副部长约见捷克驻华大使	184825		2020-09-01T10:15:54.326488
34	驻印度使馆回应印军再次非法越线	184743		2020-09-01T10:15:54.326598
35	独臂篮球少年和欧文杜兰特约球	165633		2020-09-01T10:15:54.326706
36	原来轮椅也能飙车	163857		2020-09-01T10:15:54.326816
37	魏大勋本名魏兴文	162625		2020-09-01T10:15:54.326924
38	湖南电信	156627		2020-09-01T10:15:54.327031
39	还以为养了只北极熊	152165		2020-09-01T10:15:54.327144
40	搬家	146501		2020-09-01T10:15:54.327252
41	开学季学生风穿搭	123558		2020-09-01T10:15:54.327360
42	美联航永久取消机票改签费	122977		2020-09-01T10:15:54.327471
43	超一本线132分不敢算学费女孩获资助	122571		2020-09-01T10:15:54.327580
44	我希望你的九月	114252		2020-09-01T10:15:54.327689
45	九月	108365		2020-09-01T10:15:54.327800
46	股市	107322		2020-09-01T10:15:54.327908
47	广州莲花山首次发现四蒂莲	102443		2020-09-01T10:15:54.328033
48	金价五个月来首次单月下跌	92832		2020-09-01T10:15:54.328146
49	欧菲光	92298		2020-09-01T10:15:54.328254
50	民航局已实施航班熔断31次	90983		2020-09-01T10:15:54.328363
