排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	1267228	热	2020-07-28T01:31:48.764299
2	南宁警方回应女子失踪8年未破案	944436		2020-07-28T01:31:48.764397
3	花呗部分用户接入央行征信	793690	沸	2020-07-28T01:31:48.764461
4	警方成立南宁女子失踪专案组	644447	新	2020-07-28T01:31:48.764537
5	二十不惑	611627		2020-07-28T01:31:48.764609
6	王漫妮被梁正贤骗了	493189	热	2020-07-28T01:31:48.764668
7	玩密室逃脱被吓到住院	481880		2020-07-28T01:31:48.764739
8	美国总统国家安全事务助理感染新冠	443468	新	2020-07-28T01:31:48.764795
9	周杰伦评论潘玮柏哇靠	434291	热	2020-07-28T01:31:48.764866
10	顾佳怀疑许幻山出轨	369160		2020-07-28T01:31:48.764936
11	查征信发现名下竟有1200万贷款记录	293282		2020-07-28T01:31:48.764993
12	东京4天小长假超千人感染	272313		2020-07-28T01:31:48.765050
13	确诊港籍司机曾到东莞	257607		2020-07-28T01:31:48.765106
14	河神2结局	204754		2020-07-28T01:31:48.765162
15	美国多地再次爆发大规模抗议活动	203716		2020-07-28T01:31:48.765218
16	王思聪朋友圈	203616		2020-07-28T01:31:48.765274
17	改名叫Luna	203056		2020-07-28T01:31:48.765329
18	金世佳演技	202562		2020-07-28T01:31:48.765384
19	在澳中国留学生虚拟绑架案激增	202510	新	2020-07-28T01:31:48.765440
20	劳斯莱斯被淹260万维修费难理赔	202149		2020-07-28T01:31:48.765512
21	帕梅拉跳无价之姐	201655		2020-07-28T01:31:48.765567
22	平台回应女孩考清华跪谢父亲视频	201392		2020-07-28T01:31:48.765622
23	吃野蘑菇中毒致幻躺病床唱忐忑	182521		2020-07-28T01:31:48.765676
24	刘诗诗背影照	174634		2020-07-28T01:31:48.765732
25	爷青结	172165		2020-07-28T01:31:48.765786
26	查成绩后飞奔到菜地告诉爷爷	158725		2020-07-28T01:31:48.765842
27	小卷可爱	156770		2020-07-28T01:31:48.765898
28	中通快递回应女子投诉退货被扇耳光	156332		2020-07-28T01:31:48.765953
29	杭州嫌犯杀妻后购买创可贴洗洁精	155917		2020-07-28T01:31:48.766008
30	杭州失踪女子前夫谈抚养权	155796		2020-07-28T01:31:48.766063
31	不同人眼中的三十而已	155080		2020-07-28T01:31:48.766117
32	腾讯向搜狗发出初步非约束性收购要约	154151		2020-07-28T01:31:48.766172
33	外交部回应孟晚舟案引渡程序被毒化	122925		2020-07-28T01:31:48.766227
34	路小北和哥哥告别	118967		2020-07-28T01:31:48.766282
35	美军部队累计已有2.3万人感染新冠	101793		2020-07-28T01:31:48.766337
36	重庆机场开设男性安检专用通道	97854		2020-07-28T01:31:48.766392
37	xiao8	92423		2020-07-28T01:31:48.766446
38	美国健身行业将迎倒闭潮	91662		2020-07-28T01:31:48.766501
39	痕迹下架	83446		2020-07-28T01:31:48.766555
40	孙子跪地给七旬奶奶拍写真	78884		2020-07-28T01:31:48.766610
41	卡塔尔有意愿申办2032年奥运	77608		2020-07-28T01:31:48.766665
42	比特币牛市	76475	新	2020-07-28T01:31:48.766720
43	工地收到通知书的搬砖男孩毕业了	76214	新	2020-07-28T01:31:48.766789
44	搜狗回应腾讯收购要约	76033	新	2020-07-28T01:31:48.766859
45	段振宇喊周寻大叔	75998		2020-07-28T01:31:48.766927
46	穿越火线	69889		2020-07-28T01:31:48.766981
47	汶川地震幸存独臂女孩高考625分	64913		2020-07-28T01:31:48.767036
48	安徽牺牲消防指挥员被批准为烈士	62290		2020-07-28T01:31:48.767092
49	潘玮柏结婚	61404		2020-07-28T01:31:48.767148
50	女孩考上清华跪谢父母是摆拍	60256		2020-07-28T01:31:48.767202
