排名	关键词	热度	特征	时间
1	汪涵发声明道歉	2523862	热	2020-07-02T13:56:31.624254
2	老干妈上架1000瓶辣椒酱回应腾讯	1601680	沸	2020-07-02T13:56:31.624428
3	伊能静方否认镜头被删	1596740	新	2020-07-02T13:56:31.624582
4	章子怡否认怀孕	1527022	新	2020-07-02T13:56:31.624727
5	李食堂	784715	沸	2020-07-02T13:56:31.624873
6	女孩子到底可以多沙雕	663557	沸	2020-07-02T13:56:31.625016
7	建议美方把所谓的美丽风景线留给自己	617977	新	2020-07-02T13:56:31.625158
8	消防员以头挡刀救男童	515840		2020-07-02T13:56:31.625303
9	中餐厅	494654		2020-07-02T13:56:31.625414
10	郑爽亲自处理商务纠纷	441166		2020-07-02T13:56:31.625536
11	央视调查腾讯老干妈诉讼事件	355258		2020-07-02T13:56:31.625665
12	全国人大外事委员会发表声明	335899	新	2020-07-02T13:56:31.625792
13	怪你过分美丽最后一个镜头	335873		2020-07-02T13:56:31.625950
14	纳豆到底有多难吃	335629		2020-07-02T13:56:31.626075
15	体温37.3℃以下方可进入高考考点	335357	热	2020-07-02T13:56:31.626199
16	高三老师婚礼当天穿喜服拍毕业照	334978	新	2020-07-02T13:56:31.626357
17	刘国梁	334906		2020-07-02T13:56:31.626514
18	许飞下岗站姐再就业	334623		2020-07-02T13:56:31.626638
19	范蕴若	334378	新	2020-07-02T13:56:31.626763
20	杨幂陈伟霆互拍	334021		2020-07-02T13:56:31.626919
21	被骗进传销取钱时教科书式求救	333908		2020-07-02T13:56:31.627043
22	科比球衣被当成班服	333611		2020-07-02T13:56:31.627167
23	第一次去海洋馆的猫咪	333255		2020-07-02T13:56:31.627290
24	最狠的表情发出最奶的叫	333254		2020-07-02T13:56:31.627412
25	于小彤方否认与陈小纭分手	332417	热	2020-07-02T13:56:31.627535
26	张颜齐否认抄袭草东	327533		2020-07-02T13:56:31.627691
27	当你撮合两个朋友在一起	322098		2020-07-02T13:56:31.627813
28	我的保姆手册	305345		2020-07-02T13:56:31.627936
29	爱钱进	296003	新	2020-07-02T13:56:31.628074
30	具荷拉前男友获刑一年	294833		2020-07-02T13:56:31.628232
31	朱朝阳古装	293313		2020-07-02T13:56:31.628354
32	我很需要一个这样的闺蜜	287070	新	2020-07-02T13:56:31.628476
33	非洲博茨瓦纳超350头大象离奇死亡	256593	新	2020-07-02T13:56:31.628631
34	草东	233340		2020-07-02T13:56:31.628784
35	最bking气质的爱豆	231193		2020-07-02T13:56:31.628906
36	荣梓杉	230875		2020-07-02T13:56:31.629030
37	剧中最讨厌的人设	228726		2020-07-02T13:56:31.629151
38	腾讯医典	203423		2020-07-02T13:56:31.629273
39	小学生颜值群像	200615		2020-07-02T13:56:31.629396
40	于小彤 陈小纭	200540		2020-07-02T13:56:31.629518
41	章子怡	200413		2020-07-02T13:56:31.629639
42	你想不到的滑板高手	200177	新	2020-07-02T13:56:31.629760
43	首部网约车顺风车安全团体标准	200090	新	2020-07-02T13:56:31.629913
44	上学时坐第一排的感受	199946	新	2020-07-02T13:56:31.630068
45	世界上最小的猫咪	199721	新	2020-07-02T13:56:31.630222
46	2020年版中国药典颁布	199570	新	2020-07-02T13:56:31.630376
47	早期综艺有多搞笑	199530		2020-07-02T13:56:31.630531
48	北京发布卫生间清洁消毒指引	159842		2020-07-02T13:56:31.630654
49	高三班主任送全班定制毕业礼物	140281		2020-07-02T13:56:31.630774
50	95后博士连续两年获全球数学金奖	140026		2020-07-02T13:56:31.630897
