排名	关键词	热度	特征	时间
1	孙俪没收到传说中不可思议的礼物	3581114	新	2020-09-27T09:59:29.929256
2	拜登接受采访突然语无伦次	1824584	新	2020-09-27T09:59:29.929383
3	和程潇跨越次元去冒险	1808091	荐	2020-09-27T09:59:29.929488
4	杨幂看沉默的真相哭了好几次	1412241	新	2020-09-27T09:59:29.929586
5	李亚鹏 养女当如李宝嫣	1393540	热	2020-09-27T09:59:29.929684
6	劳森道歉	890835	新	2020-09-27T09:59:29.929779
7	玩密室逃脱手指被踩骨折	825366		2020-09-27T09:59:29.929876
8	社保第六险要来了	648523	沸	2020-09-27T09:59:29.929953
9	名创优品指甲油复检仍不合格	621307		2020-09-27T09:59:29.930049
10	唐嫣首谈女儿	621271		2020-09-27T09:59:29.930127
11	高中师兄在意大利的参赛作品	621235	新	2020-09-27T09:59:29.930202
12	男子想娶智力残疾女友遭拒	469671	热	2020-09-27T09:59:29.930298
13	刺死霸凌者获刑当事人母亲发声	465590	新	2020-09-27T09:59:29.930393
14	山东冷链物流人员每14天1次核酸检测	316590	新	2020-09-27T09:59:29.930488
15	林峯张馨月生的是女儿	316508		2020-09-27T09:59:29.930583
16	我选择打工	308813		2020-09-27T09:59:29.930658
17	重庆一煤矿一氧化碳超限事故16人死亡	308754	新	2020-09-27T09:59:29.930734
18	UFC	308495		2020-09-27T09:59:29.930827
19	詹姆斯连得9分杀死比赛	308151		2020-09-27T09:59:29.930902
20	艺人该不该为代言售后	307640	新	2020-09-27T09:59:29.930977
21	广东人眼里的广东地图	307533		2020-09-27T09:59:29.931072
22	双下巴的人有多难	307162		2020-09-27T09:59:29.931146
23	姜子牙最后的终极预告	306966		2020-09-27T09:59:29.931220
24	三位志愿军烈士亲属均已确认	286868		2020-09-27T09:59:29.931295
25	李易峰不是发胶是汗	284093	新	2020-09-27T09:59:29.931369
26	竹内结子在衣柜上吊自杀	279838	热	2020-09-27T09:59:29.931463
27	机场水门最高礼遇迎接烈士遗骸	273711		2020-09-27T09:59:29.931555
28	英国有超3000名学生被隔离	267702	新	2020-09-27T09:59:29.931630
29	曾经感谢贫穷的北大女孩参军了	265746		2020-09-27T09:59:29.931723
30	虞书欣丁禹兮月光变奏曲路透	265616		2020-09-27T09:59:29.931798
31	易烊千玺新周刊封面	264836		2020-09-27T09:59:29.931872
32	建筑师造出世界最小别墅	259959	新	2020-09-27T09:59:29.931947
33	非洲巨鼠因搜寻地雷被授奖章	255893		2020-09-27T09:59:29.932053
34	莫迪承诺向全球提供印度疫苗生产力	247131		2020-09-27T09:59:29.932129
35	明星超有氛围感的神图	246475	新	2020-09-27T09:59:29.932203
36	起名也有谐音梗	232088		2020-09-27T09:59:29.932296
37	赵薇	209967		2020-09-27T09:59:29.932370
38	马云称现在是最好的创业时机	207575		2020-09-27T09:59:29.932445
39	南昌新增1例无症状感染者	204697		2020-09-27T09:59:29.932519
40	男子当街持刀伤人路边店主挺身而出	200747		2020-09-27T09:59:29.932594
41	我和我的家乡首映礼	200123	新	2020-09-27T09:59:29.932669
42	不愧是巩俐	199452	新	2020-09-27T09:59:29.932760
43	美国再现食脑虫	198974	新	2020-09-27T09:59:29.932853
44	九寨沟火花海将恢复开放	198216		2020-09-27T09:59:29.932951
45	螺蛳粉终于对月饼下手	197441		2020-09-27T09:59:29.933025
46	詹姆斯第27次季后赛三双	196974		2020-09-27T09:59:29.933099
47	做人太乐观的后果	196643		2020-09-27T09:59:29.933185
48	山东暂停散货船载运进口冷链食品装卸	180764	新	2020-09-27T09:59:29.933257
49	见过最非主流的狗子	166218		2020-09-27T09:59:29.933347
50	中纪委评曲婉婷母亲张明杰案	165838		2020-09-27T09:59:29.933419
