排名	关键词	热度	特征	时间
1	嘉羿 要你寡	1112469	沸	2020-06-22T19:34:06.384326
2	成都一男子公交站外持刀伤人致死	630750	沸	2020-06-22T19:34:06.384511
3	秦昊手机壳	576563	沸	2020-06-22T19:34:06.384667
4	丁一	574769	新	2020-06-22T19:34:06.384816
5	心疼白冰	491090		2020-06-22T19:34:06.384960
6	娜扎6月剧组日记	471510	荐	2020-06-22T19:34:06.385076
7	iOS14	469090	新	2020-06-22T19:34:06.385229
8	90后护士咽下垂危婴儿呼吸道吸出物	454626		2020-06-22T19:34:06.385390
9	加拿大所谓司法独立完全是双重标准	454098		2020-06-22T19:34:06.385523
10	请回答1988主演重聚	454097	沸	2020-06-22T19:34:06.385652
11	蓝盈莹耳机项链	399481	热	2020-06-22T19:34:06.385813
12	隐秘的角落 还珠格格	327165	热	2020-06-22T19:34:06.385971
13	隐秘的角落	321957		2020-06-22T19:34:06.386131
14	KTV网吧消费时间不得超2小时	213759		2020-06-22T19:34:06.386257
15	黄冈一村支书被洪水冲走	176006		2020-06-22T19:34:06.386384
16	姐姐们一直都在乘风破浪	171090		2020-06-22T19:34:06.386511
17	喻恩泰	170946	热	2020-06-22T19:34:06.386638
18	林湘粉丝	170012	新	2020-06-22T19:34:06.386796
19	洪水	168750		2020-06-22T19:34:06.386953
20	吴昕十点出发十点醒	166589	热	2020-06-22T19:34:06.387080
21	湖北咸宁填埋6000公斤竹鼠蛇类	166272		2020-06-22T19:34:06.387238
22	WWDC2020	164392	新	2020-06-22T19:34:06.387363
23	疾控专家回应乐事薯片还能吃吗	164068		2020-06-22T19:34:06.387521
24	怪你过分美丽	159603		2020-06-22T19:34:06.387649
25	三叉戟	138913		2020-06-22T19:34:06.387774
26	2020的上半年总结	132238	新	2020-06-22T19:34:06.387900
27	警方对康养中心死亡男子尸检	123919	新	2020-06-22T19:34:06.388077
28	杜华拿着说话之道	110235		2020-06-22T19:34:06.388240
29	国务院教育督导办发布预警严防溺水	107859		2020-06-22T19:34:06.388366
30	撸串神仙酱汁	107832	新	2020-06-22T19:34:06.388491
31	北京多名患者无新发地直接接触史	106744		2020-06-22T19:34:06.388646
32	要把衣服靠身体的一面挂在外边	105078		2020-06-22T19:34:06.388772
33	莫向晚被砸蛋糕	100907		2020-06-22T19:34:06.388899
34	外交部回应日方钓鱼岛改名议案	96509		2020-06-22T19:34:06.389024
35	隐秘的角落花絮	95415		2020-06-22T19:34:06.389149
36	少年游	93533		2020-06-22T19:34:06.389274
37	无价之姐完整版舞蹈	93216		2020-06-22T19:34:06.389397
38	仝卓 承蒙厚爱后会有期	86661		2020-06-22T19:34:06.389520
39	美国喜剧演员表演中晕倒后确诊	82858		2020-06-22T19:34:06.389643
40	14名老兵回到曾经守卫的哨所	76995	新	2020-06-22T19:34:06.389766
41	甘肃新增7例境外输入病例	76567		2020-06-22T19:34:06.389925
42	老师办公室见过的窒息操作	72095		2020-06-22T19:34:06.390048
43	衡水高三师生举手机上晚自习	68322		2020-06-22T19:34:06.390170
44	张文宏说不要再闷了	68262		2020-06-22T19:34:06.390292
45	双庆路	67397		2020-06-22T19:34:06.390414
46	重庆綦江现超98年洪水水位	63633		2020-06-22T19:34:06.390535
47	编织蜜豆包	62614	新	2020-06-22T19:34:06.390657
48	黄子韬 你让我的伊什塔尔怎么想	61901		2020-06-22T19:34:06.390811
49	创造营中国姑娘大片	51281		2020-06-22T19:34:06.390935
50	贵州遵义强降雨致3人死亡	42265		2020-06-22T19:34:06.391057
