排名	关键词	热度	特征	时间
1	阿娇赖弘国分居协议内容	4011584	新	2020-05-10T12:06:39.927807
2	深圳黑云吞没高楼大厦	2658120	新	2020-05-10T12:06:39.927940
3	母亲节Ella邀你去她家	2628038	荐	2020-05-10T12:06:39.928056
4	杨天真任青你X导师	1906065	沸	2020-05-10T12:06:39.928167
5	范丞丞妈妈年轻照	1853404	新	2020-05-10T12:06:39.928292
6	男生给同桌女生夹了块肉	1421663		2020-05-10T12:06:39.928400
7	中传回应研究生疑因被卡住论文坠亡	750470		2020-05-10T12:06:39.928486
8	知否美国播出	614866		2020-05-10T12:06:39.928574
9	奥巴马批评特朗普疫情应对	568790		2020-05-10T12:06:39.928658
10	创3主题曲MV	565814		2020-05-10T12:06:39.928743
11	误入武汉的大连小伙到长沙又遇囧途	484404		2020-05-10T12:06:39.928826
12	成都昨天见彩虹今天见雪山	481434	新	2020-05-10T12:06:39.928910
13	李宇春齐刘海长发	466010	热	2020-05-10T12:06:39.929018
14	辽宁新增1例本土病例	438588	新	2020-05-10T12:06:39.929121
15	防蓝光的眼镜或设备能预防近视吗	336213		2020-05-10T12:06:39.929226
16	全美死亡病例三分之一来自养老院	336118		2020-05-10T12:06:39.929310
17	昨天新增本土病例为3月11日以来最高	278589		2020-05-10T12:06:39.929395
18	孟美岐银发	278539	新	2020-05-10T12:06:39.929478
19	天津师范大学	278215		2020-05-10T12:06:39.929582
20	少女时代合体参加经纪人婚礼	278010	新	2020-05-10T12:06:39.929665
21	上海快递员未按消费者意愿投送可投诉	277705	新	2020-05-10T12:06:39.929770
22	兴风作浪的姐姐们	277605		2020-05-10T12:06:39.929875
23	西班牙父女将扔垃圾变走秀	277319	新	2020-05-10T12:06:39.929958
24	脏脏向日葵蛋糕	277125		2020-05-10T12:06:39.930063
25	创造营初C林君怡	276889		2020-05-10T12:06:39.930144
26	张艺凡 泪失禁体质	276593		2020-05-10T12:06:39.930226
27	辽宁高校首批学生返校	276476	新	2020-05-10T12:06:39.930308
28	杭州幼儿园开学时间	254190	新	2020-05-10T12:06:39.930410
29	英国首相不戴口罩穿行公园	234702		2020-05-10T12:06:39.930514
30	关晓彤公开蔬菜三明治教程	234517		2020-05-10T12:06:39.930596
31	汪苏泷囤了4年卫生纸	234514		2020-05-10T12:06:39.930679
32	哈尔滨新增1例系已确诊同病房密接者	232973		2020-05-10T12:06:39.930760
33	女子将婴儿放花台在旁打工	227531	新	2020-05-10T12:06:39.930842
34	吉林新增11例本土病例	225655		2020-05-10T12:06:39.930946
35	黄子韬互联网是有记忆的	225549		2020-05-10T12:06:39.931030
36	张艺兴 四胎来了	225492		2020-05-10T12:06:39.931112
37	母亲节快乐	224326		2020-05-10T12:06:39.931194
38	妈妈眼里所有病的起源	207669		2020-05-10T12:06:39.931276
39	四川悬崖村84户老乡搬家下山	201748	新	2020-05-10T12:06:39.931356
40	马丽当妈	200947		2020-05-10T12:06:39.931463
41	杜富国抱着妈妈哭了	198086		2020-05-10T12:06:39.931545
42	老爸酒驾被查萌娃灵魂控诉	197704		2020-05-10T12:06:39.931629
43	给妈妈的情书	196677		2020-05-10T12:06:39.931712
44	福州患者入院须做新冠病毒核酸检测	190142	新	2020-05-10T12:06:39.931793
45	训犬员喂完小军犬被悄悄尾随	187892		2020-05-10T12:06:39.931898
46	68岁教授为97岁妈妈跳舞	172400		2020-05-10T12:06:39.931980
47	当兵时和妈妈的合影	169524	新	2020-05-10T12:06:39.932063
48	适合孩子身高的课桌椅应这样挑	167718		2020-05-10T12:06:39.932166
49	河北教育厅释疑专接本专项计划	150682	新	2020-05-10T12:06:39.932268
50	俄罗斯累计确诊病例超20万例	122720	新	2020-05-10T12:06:39.932371
