排名	关键词	热度	特征	时间
1	肖战再发声	5323711	新	2020-05-13T16:20:19.072679
2	游客掰断两颗数万年石钟乳	2060952	新	2020-05-13T16:20:19.072821
3	林彦俊 发光体	1465126	荐	2020-05-13T16:20:19.072943
4	不用戴口罩的几类情形	1420278		2020-05-13T16:20:19.073058
5	爸爸接孩子认错还揪人小辫	1411477	热	2020-05-13T16:20:19.073151
6	李承铉单肩扛戚薇	1354576		2020-05-13T16:20:19.073265
7	徽柔出嫁	1352205		2020-05-13T16:20:19.073357
8	日本一外卖公司骑手全是中国人	968884		2020-05-13T16:20:19.073446
9	奢侈品涨价潮来袭	759272		2020-05-13T16:20:19.073539
10	外交部回应美参议员妄图制裁中国	671837	新	2020-05-13T16:20:19.073635
11	陶勇医生恢复出诊	671805	新	2020-05-13T16:20:19.073747
12	中国电信	648733		2020-05-13T16:20:19.073858
13	心疼怀吉	566440	新	2020-05-13T16:20:19.073946
14	用5G或需要换SIM卡	553154		2020-05-13T16:20:19.074067
15	医院就错换人生28年事件道歉	552787	新	2020-05-13T16:20:19.074169
16	奶奶偶遇消防员孙子却挥手让他走	509403		2020-05-13T16:20:19.074294
17	重庆版天空之镜	471219		2020-05-13T16:20:19.074394
18	范丞丞表情	469898	新	2020-05-13T16:20:19.074493
19	任嘉伦说火锅里有炒年糕	466618	新	2020-05-13T16:20:19.074617
20	南方人做菜可以多讲究	462532	新	2020-05-13T16:20:19.074740
21	清平乐	457866		2020-05-13T16:20:19.074863
22	文星伊开微博	450734		2020-05-13T16:20:19.074961
23	美国购买冰箱可能要等两个月	448542		2020-05-13T16:20:19.075060
24	吴尊林丽吟婚纱照	445800	热	2020-05-13T16:20:19.075159
25	忘带耳机出门时的我	391390		2020-05-13T16:20:19.075281
26	韩国N号房创建人身份照片公开	366137		2020-05-13T16:20:19.075380
27	叶冲何樱告别	353931	新	2020-05-13T16:20:19.075479
28	中小学幼儿园教师招聘先上岗再考证	352815		2020-05-13T16:20:19.075601
29	抖音回应快手起诉	303420		2020-05-13T16:20:19.075701
30	孔雀开屏礼裙	297195		2020-05-13T16:20:19.075799
31	高校为宿舍降温在楼顶种草	291948		2020-05-13T16:20:19.075896
32	湖北疫情一线医生携子跳楼身亡	290574		2020-05-13T16:20:19.075993
33	原来一胖遮百丑	285695		2020-05-13T16:20:19.076091
34	N号房事件将被拍成电影	270327		2020-05-13T16:20:19.076203
35	新西兰总理重申坚持一中政策	258333		2020-05-13T16:20:19.076305
36	解放军向12国军队提供物资援助	257914		2020-05-13T16:20:19.076410
37	建议减少与朋友相约观影	253989		2020-05-13T16:20:19.076503
38	坐直就代表我认真了	239140		2020-05-13T16:20:19.076594
39	吉卜力美术馆的卫生间	234999		2020-05-13T16:20:19.076684
40	吉林露天早市全部关停	233159	新	2020-05-13T16:20:19.076773
41	深山石缝千年玫瑰开花	222718	新	2020-05-13T16:20:19.076890
42	陕西一医院医技科室凭职称停车	221466	新	2020-05-13T16:20:19.077013
43	沈阳返校时间推迟	217983	新	2020-05-13T16:20:19.077136
44	市场监管总局要求彻查湖南郴州奶粉事件	215969	新	2020-05-13T16:20:19.077258
45	想象和现实夏天的区别	214963	新	2020-05-13T16:20:19.077381
46	吉林已复学的高三转上网课	211901	新	2020-05-13T16:20:19.077502
47	李现喊话跟拍者	209658	新	2020-05-13T16:20:19.077626
48	泰国寺庙给佛像戴口罩	208212		2020-05-13T16:20:19.077749
49	90岁老奶奶和耳背闺蜜聊天	203830		2020-05-13T16:20:19.077848
50	本月开销和下月待还	201924		2020-05-13T16:20:19.077946
