排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	6965575	新	2020-06-03T09:46:45.208779
2	Uzi退役	3362899	热	2020-06-03T09:46:45.208959
3	迪丽热巴吃个彩虹	3248220	荐	2020-06-03T09:46:45.209114
4	郑爽 又给自己涨了教训	2992966	新	2020-06-03T09:46:45.209260
5	教育局承认学校与钟美美接触	2589445	沸	2020-06-03T09:46:45.209405
6	Ming陪Uzi打到退役	1860778	新	2020-06-03T09:46:45.209549
7	笑果文化回应卡姆吸毒被捕	1249012	新	2020-06-03T09:46:45.209693
8	再见Uzi 我的青春结束了	1236202	新	2020-06-03T09:46:45.209835
9	中国天眼捕捉罕见快速射电暴三连闪	1187410		2020-06-03T09:46:45.209978
10	央视独家专访Uzi退役	1162067	新	2020-06-03T09:46:45.210093
11	地摊经济	1071810	沸	2020-06-03T09:46:45.210234
12	喜欢你我也是	887539		2020-06-03T09:46:45.210375
13	弗洛伊德遗孀发言时嗓子哭哑	774243	新	2020-06-03T09:46:45.210491
14	西安一中学校园发生车祸	749628		2020-06-03T09:46:45.210634
15	RNG	730901	新	2020-06-03T09:46:45.210745
16	巴西流行的新冠病毒与欧美样本相似	720394	新	2020-06-03T09:46:45.210884
17	二型糖尿病	719997	新	2020-06-03T09:46:45.211026
18	不可能打工男子公开道歉	719682		2020-06-03T09:46:45.211181
19	广西金嗓子创始人被限制出境	719327	新	2020-06-03T09:46:45.211310
20	心疼韩萌	634536	新	2020-06-03T09:46:45.211469
21	李一桐	566633	热	2020-06-03T09:46:45.211625
22	北方将迎今年最大范围高温天	537025	新	2020-06-03T09:46:45.211782
23	李荣浩 在一起嘛好不好	500315	热	2020-06-03T09:46:45.211941
24	杨鸣黄景瑜同框	464809		2020-06-03T09:46:45.212119
25	苹果将追踪定位iPhone抢夺者	429922		2020-06-03T09:46:45.212246
26	美国新冠患者出院收到84万美元账单	419123		2020-06-03T09:46:45.212372
27	青簪行双人海报	384541		2020-06-03T09:46:45.212495
28	于正	332359		2020-06-03T09:46:45.212621
29	民法典里的16组数字	330679		2020-06-03T09:46:45.212744
30	上官婉儿新皮肤	329142		2020-06-03T09:46:45.212868
31	上海小学生戴一米帽返校	327750		2020-06-03T09:46:45.212992
32	范冰冰黑长直封面	318174		2020-06-03T09:46:45.213116
33	江西警方悬赏百万通缉3名涉黑人员	302350	新	2020-06-03T09:46:45.213240
34	普京批准俄罗斯核威慑政策	301832		2020-06-03T09:46:45.213396
35	姜贞羽因伤暂停录制创3	301580		2020-06-03T09:46:45.213520
36	美国小哥分享黑人生存法则	257588		2020-06-03T09:46:45.213644
37	余额宝收益率低于1年期定存	237727		2020-06-03T09:46:45.213767
38	李仙姬朴灿烈合作	236718		2020-06-03T09:46:45.213891
39	医院回应B站抗癌UP主质疑	199699		2020-06-03T09:46:45.214014
40	鬼灭之刃动画制作公司涉嫌逃税	199324		2020-06-03T09:46:45.214140
41	城管打电话喊商贩去摆摊	197415		2020-06-03T09:46:45.214263
42	天涯客	197096		2020-06-03T09:46:45.214386
43	金晨点赞于正微博	191608		2020-06-03T09:46:45.214510
44	珍珠奶茶茶冻	185599		2020-06-03T09:46:45.214634
45	斗牛犬开滑板带一串小朋友	168353		2020-06-03T09:46:45.214755
46	美国儿童频道8分钟黑屏支持抗议	154291		2020-06-03T09:46:45.214878
47	北京家庭摇号	152132		2020-06-03T09:46:45.215001
48	五菱股价	150678	新	2020-06-03T09:46:45.215125
49	67岁老农用17年种出椅子树	149469		2020-06-03T09:46:45.215280
50	印度累计确诊病例超20万例	113801		2020-06-03T09:46:45.215404
