排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	2960636	沸	2020-09-28T09:52:17.737318
2	贵州杀妻灭子案发回重审	1441229	新	2020-09-28T09:52:17.737438
3	过个开新星期一	1439151	荐	2020-09-28T09:52:17.737536
4	李易峰好像穿了双高跟鞋	1425239		2020-09-28T09:52:17.737637
5	李沁露背诗画造型	1078429	新	2020-09-28T09:52:17.737720
6	吴中博物馆X江南	1041584	荐	2020-09-28T09:52:17.737822
7	N1	973156		2020-09-28T09:52:17.737915
8	亚洲小姐十强诞生	768103	新	2020-09-28T09:52:17.737991
9	90后小伙免费为数千农村老人剪发	710991		2020-09-28T09:52:17.738085
10	美媒称特朗普10年没缴纳所得税	673151		2020-09-28T09:52:17.738165
11	如懿传下架	671094	沸	2020-09-28T09:52:17.738244
12	延禧攻略下架	664055	沸	2020-09-28T09:52:17.738341
13	白浪是郎平女儿	613023	热	2020-09-28T09:52:17.738436
14	民警用秋天的第一杯奶茶救下轻生女孩	602950		2020-09-28T09:52:17.738530
15	警方通报安徽界首一家四人死亡案件	593644		2020-09-28T09:52:17.738606
16	3岁翻版福原爱哭着打乒乓球	581260		2020-09-28T09:52:17.738683
17	钟南山寄语南山班医科学子	570200	新	2020-09-28T09:52:17.738761
18	体育总局	563218	新	2020-09-28T09:52:17.738856
19	黄潇	557530		2020-09-28T09:52:17.738950
20	有一种辣叫广东辣	547450	新	2020-09-28T09:52:17.739026
21	吴亦凡想尝试透明裤子	534278		2020-09-28T09:52:17.739121
22	甄嬛传挺住	473870		2020-09-28T09:52:17.739196
23	印军向边境大量运送战备补给	438003	新	2020-09-28T09:52:17.739270
24	我们恋爱吧定档	435228		2020-09-28T09:52:17.739364
25	消防队里专捅马蜂窝的人	392921	新	2020-09-28T09:52:17.739438
26	伊能静儿子再晒女装照	381577	热	2020-09-28T09:52:17.739531
27	沈昌珉10月25日举行婚礼	332736	新	2020-09-28T09:52:17.739626
28	螺蛳粉冰皮月饼	323800		2020-09-28T09:52:17.739719
29	这就是街舞复活榜	308966	新	2020-09-28T09:52:17.739794
30	外交部提醒假期避免非必要跨境旅行	283980		2020-09-28T09:52:17.739887
31	郑爽蝴蝶结耳饰	276322		2020-09-28T09:52:17.739963
32	黄鸿升女友回应被指蹭热度	265646		2020-09-28T09:52:17.740058
33	打个麻将顺便健了身	251799	新	2020-09-28T09:52:17.740136
34	做肺部检查有多难	251176		2020-09-28T09:52:17.740230
35	阿塞拜疆总统宣布国家进入战争状态	246128		2020-09-28T09:52:17.740305
36	JUNJIN婚礼	245704		2020-09-28T09:52:17.740382
37	早餐自提柜成上班族新宠	243476		2020-09-28T09:52:17.740457
38	原来麻球可以这大颗	241863		2020-09-28T09:52:17.740532
39	这一代年轻人压力真的更小吗	238384		2020-09-28T09:52:17.740607
40	派大星简直是个魔鬼	222170		2020-09-28T09:52:17.740682
41	巩俐 赞美喷子全接受	216066		2020-09-28T09:52:17.740756
42	深圳公交新增电动伸缩踏板	215906	新	2020-09-28T09:52:17.740830
43	尴尬又不失礼貌的批评方法	215092	新	2020-09-28T09:52:17.740924
44	明年金像奖将延后一年	214916	新	2020-09-28T09:52:17.741018
45	中国队蝉联2020国际奥数赛第一	214167	新	2020-09-28T09:52:17.741110
46	库里祝贺伊戈达拉晋级总决赛	213770	新	2020-09-28T09:52:17.741206
47	阿尔卑斯山脚下遛狗也太惬意了	213229	新	2020-09-28T09:52:17.741300
48	79岁奶奶坚持健身20年	212916		2020-09-28T09:52:17.741393
49	周震南的表情就是我本人	212563		2020-09-28T09:52:17.741469
50	故宫每一片瓦都有编码	199193		2020-09-28T09:52:17.741546
