排名	关键词	热度	特征	时间
1	金晓钟说泫雅是最后一任女友	3244113	新	2020-09-18T12:40:46.389422
2	教育部要求高校方便学生进出校门	2595708	新	2020-09-18T12:40:46.389546
3	吴中天让杨子姗躺床上刷牙	2102838	新	2020-09-18T12:40:46.389650
4	Mike为争儿子抚养权节衣缩食	2035184	热	2020-09-18T12:40:46.389755
5	台湾	1302669	沸	2020-09-18T12:40:46.389858
6	钟南山称疫情今冬明春可能继续存在	996193	热	2020-09-18T12:40:46.389959
7	iOS14的翻译太懂了	847311	沸	2020-09-18T12:40:46.390060
8	网红拉姆遭前夫纵火焚烧重度烧伤	644013		2020-09-18T12:40:46.390159
9	iOS14时钟Bug	561609		2020-09-18T12:40:46.390241
10	学生晒宿舍火锅被消防员找到	537322		2020-09-18T12:40:46.390322
11	Mike前女友	505831		2020-09-18T12:40:46.390401
12	学校回应1620元天价校园网费	464121		2020-09-18T12:40:46.390480
13	教育部要求高校切忌一刀切封闭管理	425803	新	2020-09-18T12:40:46.390555
14	大爷大妈爬泸沽湖网红情人树合影	329295		2020-09-18T12:40:46.390649
15	外交部回应美驻华大使将离任	329158	新	2020-09-18T12:40:46.390734
16	任豪姚琛何洛洛	328531	新	2020-09-18T12:40:46.390839
17	巴奴回应海底捞抄袭争议	328112	新	2020-09-18T12:40:46.390944
18	张艺谋一秒钟过审	327639	热	2020-09-18T12:40:46.391048
19	油价	327555	新	2020-09-18T12:40:46.391151
20	在一起剧照	327079	新	2020-09-18T12:40:46.391256
21	UNINE拍摄解散照	326373		2020-09-18T12:40:46.391359
22	毫无购买欲望的吃播	325971	新	2020-09-18T12:40:46.391443
23	对自己体重没数的猫	325903		2020-09-18T12:40:46.391547
24	辽宁一渔船被撞沉致10人失踪	314201	新	2020-09-18T12:40:46.391630
25	香葱老干妈吐司	298089		2020-09-18T12:40:46.391734
26	黄鸿升遗照	288283		2020-09-18T12:40:46.391817
27	塌房	278875		2020-09-18T12:40:46.391901
28	三个月大狗狗浑身涂石膏被遗弃	263476		2020-09-18T12:40:46.391983
29	四川一高校食堂开火锅窗口	252313		2020-09-18T12:40:46.392081
30	劳森	248283		2020-09-18T12:40:46.392164
31	拉姆	247587		2020-09-18T12:40:46.392242
32	95后无臂主播咬筷子打字养全家	241706		2020-09-18T12:40:46.392322
33	95号汽油重回五元时代	238155	新	2020-09-18T12:40:46.392406
34	渭河边累计发现2000多枚炸弹	234937	新	2020-09-18T12:40:46.392509
35	QQ上线青少年模式	224725		2020-09-18T12:40:46.392612
36	眼神不好但命大	208837		2020-09-18T12:40:46.392696
37	TREASURE新歌	191422	新	2020-09-18T12:40:46.392779
38	35个老兵爸爸组团送女孩大学报到	185786		2020-09-18T12:40:46.392882
39	脆皮日式照烧海苔豆腐	180033	新	2020-09-18T12:40:46.392965
40	陈薇 病毒变异对新冠疫苗影响很小	179897		2020-09-18T12:40:46.393068
41	爸爸做的布朗尼蛋糕	166879		2020-09-18T12:40:46.393149
42	潜逃16年杀人嫌犯没戴头盔被查	161336		2020-09-18T12:40:46.393229
43	为学生提供符合用眼卫生要求的课桌椅	150134		2020-09-18T12:40:46.393307
44	耿爽就涉台问题向美方提出严正交涉	145810		2020-09-18T12:40:46.393386
45	原来电影里的轻功是真的	145422		2020-09-18T12:40:46.393465
46	学生教室行为大赏	134238	新	2020-09-18T12:40:46.393544
47	早期作业如何驯服人类	133832	新	2020-09-18T12:40:46.393643
48	股市	133805		2020-09-18T12:40:46.393741
49	警方通报威海18车连环相撞交通事故	133433		2020-09-18T12:40:46.393818
50	你的国庆假期安排	126336		2020-09-18T12:40:46.393893
