排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	3435792	沸	2020-08-11T17:50:46.499033
2	特朗普遭52家科技巨头联名起诉	3253540	新	2020-08-11T17:50:46.499170
3	再不抓紧就老了	3212416	荐	2020-08-11T17:50:46.499286
4	罗霈颖死因	3106667	热	2020-08-11T17:50:46.499402
5	王思聪 鞠婧祎	3086011	沸	2020-08-11T17:50:46.499511
6	我好喜欢你细节甜	2504695	荐	2020-08-11T17:50:46.499619
7	被陈婷气死	1968094	新	2020-08-11T17:50:46.499727
8	小米透明电视	1534650	沸	2020-08-11T17:50:46.499834
9	小米浏览器因屏蔽广告被芒果TV起诉	820300		2020-08-11T17:50:46.499941
10	瑞士一冰川大面积坍塌	677368	新	2020-08-11T17:50:46.500039
11	雷军首次回应与董明珠赌约	621471		2020-08-11T17:50:46.500149
12	李健身材	601205	热	2020-08-11T17:50:46.500235
13	贺天举	501824		2020-08-11T17:50:46.500340
14	徐杰好稳	500993	新	2020-08-11T17:50:46.500425
15	普京宣布俄首个新冠疫苗注册	497134		2020-08-11T17:50:46.500532
16	赵睿状态	494276		2020-08-11T17:50:46.500617
17	陈卓璇 用力过猛未必达到优质	491884	热	2020-08-11T17:50:46.500702
18	恋爱天才小璇玑	489127	新	2020-08-11T17:50:46.500809
19	小米10至尊纪念版	489084		2020-08-11T17:50:46.500924
20	成都暴雨白天变黑夜	459285		2020-08-11T17:50:46.501021
21	马布里吐槽总决赛	393331	新	2020-08-11T17:50:46.501118
22	杨天真要做切胃手术	373009	热	2020-08-11T17:50:46.501238
23	离人心上	343287		2020-08-11T17:50:46.501356
24	重庆的车库得配加油站	316920		2020-08-11T17:50:46.501450
25	广州市区出现地上红绿灯	311726		2020-08-11T17:50:46.501544
26	重启	311267		2020-08-11T17:50:46.501639
27	黄圣依工作室报平安	310337		2020-08-11T17:50:46.501733
28	李宇春的魔法戒指	308962	新	2020-08-11T17:50:46.501826
29	且听凤鸣	277284		2020-08-11T17:50:46.501943
30	张伯礼张定宇陈薇获人民英雄称号	276334		2020-08-11T17:50:46.502036
31	李尖尖吃醋	275517	新	2020-08-11T17:50:46.502129
32	辽宁队教练组	265370	新	2020-08-11T17:50:46.502246
33	芋圆鲜奶瀑布麻薯冰	225425		2020-08-11T17:50:46.502364
34	CBA总决赛	219555		2020-08-11T17:50:46.502458
35	男子担心消防员安危拒绝救援	212328		2020-08-11T17:50:46.502551
36	路小北夺冠	179027		2020-08-11T17:50:46.502645
37	金晨回应嘴歪	166275		2020-08-11T17:50:46.502738
38	心疼贺子秋	163096	新	2020-08-11T17:50:46.502830
39	李斯丹妮吃泡芙奶油喷裤子	162967		2020-08-11T17:50:46.502947
40	广东男篮战胜辽宁男篮	159726	新	2020-08-11T17:50:46.503040
41	爱之初大结局	157701		2020-08-11T17:50:46.503157
42	硬糖少女端水式分词	155794		2020-08-11T17:50:46.503250
43	白银	150859		2020-08-11T17:50:46.503344
44	土拨鼠是这样打架的	149496		2020-08-11T17:50:46.503436
45	新西兰疫情	148261		2020-08-11T17:50:46.503529
46	张新成童年照撞脸谭松韵	137466		2020-08-11T17:50:46.503622
47	西安植物园出现罕见并蒂莲盛开	134561		2020-08-11T17:50:46.503715
48	南京暴雨	125353		2020-08-11T17:50:46.503809
49	银行收到储户4吨硬币共计70万	111573		2020-08-11T17:50:46.503902
50	陕西多个景区近期将闭园	109480		2020-08-11T17:50:46.503997
