排名	关键词	热度	特征	时间
1	苹果发布会	2806585	沸	2020-09-16T02:42:17.165408
2	美取消对加拿大加征铝关税	2086794	新	2020-09-16T02:42:17.165540
3	赵露思说韩语	2077783	新	2020-09-16T02:42:17.165650
4	张翰 当女生说出想要的时候已经晚了	1595405	热	2020-09-16T02:42:17.165763
5	iPhone12没发布	1241561	沸	2020-09-16T02:42:17.165872
6	这波福利有点东西	1227918	荐	2020-09-16T02:42:17.165980
7	云南新增1例境外航空输入病例	786776	新	2020-09-16T02:42:17.166084
8	赵丽颖双提名	692996		2020-09-16T02:42:17.166187
9	美国新冠肺炎确诊近660万例	602288	新	2020-09-16T02:42:17.166270
10	心动的信号素人嘉宾职业	471722		2020-09-16T02:42:17.166372
11	关晓彤 清爽魔芋粉	405941		2020-09-16T02:42:17.166454
12	Apple Watch支持血氧监测	384917		2020-09-16T02:42:17.166542
13	iPad Air 4搭载A14处理器	361625		2020-09-16T02:42:17.166626
14	央视揭秘外卖员送餐全过程	354863		2020-09-16T02:42:17.166707
15	上床下桌的真正意思	346156	热	2020-09-16T02:42:17.166789
16	我喜欢你	335857		2020-09-16T02:42:17.166894
17	原来这才是真正的肥皂剧	333094	新	2020-09-16T02:42:17.166976
18	林雨申好帅	325674	新	2020-09-16T02:42:17.167077
19	中国是世界上最安全的国家之一	319883		2020-09-16T02:42:17.167177
20	当我小时候我妈给我洗澡	311924	新	2020-09-16T02:42:17.167258
21	郑琴心陈延迪	306923	新	2020-09-16T02:42:17.167359
22	ipad8	298462	新	2020-09-16T02:42:17.167460
23	当男友说要给你买个玩偶	294946		2020-09-16T02:42:17.167569
24	女子离家出走3天至今未归	291437		2020-09-16T02:42:17.167663
25	成年人的社交真相	290280		2020-09-16T02:42:17.167757
26	林俊杰新歌交换余生	268437		2020-09-16T02:42:17.167850
27	宋茜获三项提名	224520		2020-09-16T02:42:17.167943
28	吴邪换脸失败	197633		2020-09-16T02:42:17.168045
29	兰州兽研所布病事件确认阳性3245人	192289		2020-09-16T02:42:17.168139
30	瑞丽禁止个人探亲访友旅游	188216	新	2020-09-16T02:42:17.168230
31	王一博庆出道6周年	185945		2020-09-16T02:42:17.168347
32	73岁林子祥完成高难度演唱的能力	170643		2020-09-16T02:42:17.168439
33	罗喉计都把心给了司凤	154617		2020-09-16T02:42:17.168530
34	心动的信号	152086		2020-09-16T02:42:17.168620
35	泰国杀妻藏尸案受害者闺蜜发声	148065		2020-09-16T02:42:17.168712
36	大数据杀熟行为10月1日起明令禁止	144381	新	2020-09-16T02:42:17.168802
37	以前的粉丝有多大胆	140743		2020-09-16T02:42:17.168916
38	林雨申赵露思相生相克	140301		2020-09-16T02:42:17.169006
39	以色列与阿联酋和巴林关系正常化	137924	新	2020-09-16T02:42:17.169095
40	Mlxg手气	135679		2020-09-16T02:42:17.169207
41	蔡依林跳Sour Candy	124586		2020-09-16T02:42:17.169296
42	塔克拉玛干沙漠雾凇奇观	122875		2020-09-16T02:42:17.169388
43	恋爱脑的反常规操作	117649		2020-09-16T02:42:17.169478
44	李思雨被气哭	110322		2020-09-16T02:42:17.169568
45	老师会rap是种什么体验	106228	新	2020-09-16T02:42:17.169658
46	第30届金鹰奖提名名单	102871		2020-09-16T02:42:17.169773
47	獐子岛将海底扇贝动产抵押	101593		2020-09-16T02:42:17.169865
48	狗不理包子王府井店门店关闭	85680		2020-09-16T02:42:17.169955
49	燃灯校长张桂梅让贫困孩子飞出大山	73916		2020-09-16T02:42:17.170046
50	琉璃大结局	73332		2020-09-16T02:42:17.170136
