排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	423416	热	2020-05-18T21:00:21.483728
2	天门山失联女飞行员降落伞未打开	180929		2020-05-18T21:00:21.483816
3	邓伦未来愈颜家	178905	荐	2020-05-18T21:00:21.483879
4	中国新冠疫苗将作为全球公共产品	130309	沸	2020-05-18T21:00:21.483952
5	李佳琦小助理微博改名付鹏	128003	热	2020-05-18T21:00:21.484024
6	青春有你35强毕业照	125391	沸	2020-05-18T21:00:21.484094
7	李佳琦带妹妹参加520云婚礼	113701	热	2020-05-18T21:00:21.484163
8	郑恺苗苗机场牵手	105578	热	2020-05-18T21:00:21.484249
9	国产HPV疫苗首位接种者为十岁女孩	90017		2020-05-18T21:00:21.484319
10	韫色过浓	86092		2020-05-18T21:00:21.484375
11	云南昭通5.0级地震	82564		2020-05-18T21:00:21.484432
12	最强明星云伴娘团来了	80628		2020-05-18T21:00:21.484487
13	韩国99%大学生要求学校退学费	80501		2020-05-18T21:00:21.484542
14	蔡卓宜节目中的造型是自己完成的	79645		2020-05-18T21:00:21.484597
15	商务部对澳大利亚进口大麦征反倾销税	78449		2020-05-18T21:00:21.484657
16	吉林市昌邑区上调为中风险	77770		2020-05-18T21:00:21.484711
17	江疏影发长文	77053	热	2020-05-18T21:00:21.484766
18	清平乐大结局	75555		2020-05-18T21:00:21.484834
19	传闻中的陈芊芊	74676		2020-05-18T21:00:21.484889
20	赵露思红衣造型	74371		2020-05-18T21:00:21.484948
21	徽柔遥望怀吉	73270		2020-05-18T21:00:21.485011
22	驴友打钉攀爬巨蟒峰判赔600万	71995		2020-05-18T21:00:21.485073
23	美股	71780		2020-05-18T21:00:21.485135
24	少壮不努力的上一句	66906		2020-05-18T21:00:21.485196
25	一加8 透视	66555		2020-05-18T21:00:21.485258
26	你愿意只谈恋爱不结婚吗	66105		2020-05-18T21:00:21.485319
27	跑男投票	58664		2020-05-18T21:00:21.485380
28	西安城墙景区推文创冰激凌	55458		2020-05-18T21:00:21.485441
29	美国酒吧顾客被套在轮胎里喝酒	53236		2020-05-18T21:00:21.485501
30	苹果跌出美国500强前三名	52868		2020-05-18T21:00:21.485562
31	张伯礼说90后这一代值得信赖	52133		2020-05-18T21:00:21.485622
32	RAIN裸上身跳舞	49307		2020-05-18T21:00:21.485681
33	房产税	48783		2020-05-18T21:00:21.485742
34	中国为推进全球抗疫合作的五大举措	41970		2020-05-18T21:00:21.485803
35	05后的文风	41077		2020-05-18T21:00:21.485863
36	追剧式追综艺	38651		2020-05-18T21:00:21.485924
37	南京奸杀女童案犯罪嫌疑人被批捕	37906		2020-05-18T21:00:21.485984
38	在寝室被迫早起的感受	37751		2020-05-18T21:00:21.486044
39	民间草根歌手有多强	32227		2020-05-18T21:00:21.486105
40	苹果支持安卓手机以旧换新	31897		2020-05-18T21:00:21.486165
41	日本富士山60年来将首次封山	31319		2020-05-18T21:00:21.486226
42	比闹钟早醒的第一反应	30488		2020-05-18T21:00:21.486286
43	隐形眼镜式追星	30431		2020-05-18T21:00:21.486346
44	绿地集团	29961		2020-05-18T21:00:21.486406
45	26岁女生涉嫌集资诈骗1400万	29736		2020-05-18T21:00:21.486467
46	舒兰一女子遛狗闯卡	29045		2020-05-18T21:00:21.486525
47	另一个香港	26226		2020-05-18T21:00:21.486581
48	四川江油黑熊咬死3村民	26121		2020-05-18T21:00:21.486637
49	马化腾因身体原因将缺席两会	25306		2020-05-18T21:00:21.486692
50	迪丽热巴	20183		2020-05-18T21:00:21.486746
