排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	3479550	热	2020-09-24T04:10:23.719861
2	特朗普给自己抗疫表现打分	2715005	新	2020-09-24T04:10:23.719980
3	守护一亿双手	2384470	荐	2020-09-24T04:10:23.720095
4	罗永浩还了4个亿	1980481	沸	2020-09-24T04:10:23.720197
5	大张伟 浪漫	1432498	新	2020-09-24T04:10:23.720300
6	家居好物种草	1118602	荐	2020-09-24T04:10:23.720393
7	考研预报名	861777	沸	2020-09-24T04:10:23.720485
8	默克尔反对对华为发布针对性禁令	606223	新	2020-09-24T04:10:23.720578
9	李思雨人设	594111		2020-09-24T04:10:23.720674
10	傲慢与偏见4K修复	569990	沸	2020-09-24T04:10:23.720752
11	研招网崩了	557921	新	2020-09-24T04:10:23.720848
12	杨蒙恩 打了码的脱口秀还算脱口秀吗	451850		2020-09-24T04:10:23.720940
13	美国防部被曝滥用10亿美元抗疫款	344985	新	2020-09-24T04:10:23.721015
14	特鲁多宣布加拿大正经历第二波疫情	342946		2020-09-24T04:10:23.721110
15	特斯拉网络完全中断	341153		2020-09-24T04:10:23.721184
16	恶之花大结局	336366		2020-09-24T04:10:23.721260
17	脱口秀大会冠军王勉	330964		2020-09-24T04:10:23.721335
18	夏洛特	329471	新	2020-09-24T04:10:23.721409
19	武汉2米高新生一人睡两张床	325743		2020-09-24T04:10:23.721501
20	字节跳动提交许可申请	321537	新	2020-09-24T04:10:23.721574
21	林雨申太会了	319862	新	2020-09-24T04:10:23.721666
22	北电表演实验班名单	313523	新	2020-09-24T04:10:23.721757
23	贵州杀妻灭子案再审开庭	311103	新	2020-09-24T04:10:23.721850
24	高校回应保安追逐取外卖学生	309612		2020-09-24T04:10:23.721941
25	埃菲尔铁塔排除炸弹威胁重新开放	300854		2020-09-24T04:10:23.722014
26	当你英文不好时	295035	新	2020-09-24T04:10:23.722087
27	糖豆人内部构造概念设定图	277830	新	2020-09-24T04:10:23.722178
28	海沃德儿子出生	264021	新	2020-09-24T04:10:23.722268
29	雪佛龙要求全球员工删除WeChat	255940		2020-09-24T04:10:23.722360
30	72名学生众筹为离世老师父母养老	252070		2020-09-24T04:10:23.722436
31	林教练	248557		2020-09-24T04:10:23.722512
32	多部漫威新片档期推迟	229205	新	2020-09-24T04:10:23.722586
33	李雪琴 左拐也是一种右拐	208398	新	2020-09-24T04:10:23.722676
34	王者荣耀维护	193471		2020-09-24T04:10:23.722768
35	芬兰机场嗅探犬上岗探测新冠病毒	189318		2020-09-24T04:10:23.722843
36	美股大跌	164896		2020-09-24T04:10:23.722917
37	喝奶茶请小声一点	141043		2020-09-24T04:10:23.722992
38	被前夫拽上车失联女子亲属发声	137705		2020-09-24T04:10:23.723067
39	杨笠 这个女的有点东西	131207		2020-09-24T04:10:23.723139
40	皓衣行杀青	129796		2020-09-24T04:10:23.723211
41	亲爱的自己	124612		2020-09-24T04:10:23.723283
42	秋天的第一杯奶茶	118847		2020-09-24T04:10:23.723357
43	特斯拉起诉特朗普政府	116588		2020-09-24T04:10:23.723429
44	考研预报名报考点	113704	新	2020-09-24T04:10:23.723501
45	凯尔特人 热火	112647	新	2020-09-24T04:10:23.723593
46	陈薇哽咽着说自己又愧疚又自豪	112324	新	2020-09-24T04:10:23.723686
47	外交部驻港公署正告香港外国记者会	112281		2020-09-24T04:10:23.723780
48	早期兵马俑制作视频	108486	新	2020-09-24T04:10:23.723856
49	中国银行笔试	101631		2020-09-24T04:10:23.723954
50	猫神	93409		2020-09-24T04:10:23.724043
