排名	关键词	热度	特征	时间
1	虞书欣实力	5293357	新	2020-04-25T15:40:49.941826
2	母亲割肝救28岁儿子发现非血亲	3569471		2020-04-25T15:40:49.941907
3	宁采臣聂小倩绝美爱情	3462214	荐	2020-04-25T15:40:49.941961
4	Hebe发文	3033184	热	2020-04-25T15:40:49.942023
5	光良	2962653	热	2020-04-25T15:40:49.942085
6	一口气买三辆车	2878196	荐	2020-04-25T15:40:49.942144
7	乃万 你也知道你不可能再rap了	2761563	新	2020-04-25T15:40:49.942204
8	周扬青再发声	2242586	热	2020-04-25T15:40:49.942266
9	河北自来水异常事件3名嫌疑人被控制	1888342	新	2020-04-25T15:40:49.942334
10	小学生每天线上学习不超2.5小时	1798305		2020-04-25T15:40:49.942396
11	快乐大本营	1768241	新	2020-04-25T15:40:49.942445
12	青春有你	1420747	新	2020-04-25T15:40:49.942506
13	潘南奎	1341038	热	2020-04-25T15:40:49.942566
14	美国新冠肺炎确诊病例超90万例	838244		2020-04-25T15:40:49.942629
15	5月20日左右开通考研网上调剂	836832		2020-04-25T15:40:49.942685
16	徽柔说怀吉是最好的朋友	835493	新	2020-04-25T15:40:49.942737
17	金子涵喻言好搭	770774	新	2020-04-25T15:40:49.942802
18	极限挑战薇娅直播	757678	新	2020-04-25T15:40:49.942867
19	李易峰水煮肉片	751565		2020-04-25T15:40:49.942932
20	线性代数	747780	新	2020-04-25T15:40:49.942984
21	鬓边不是海棠红大结局	743050	新	2020-04-25T15:40:49.943053
22	原来外卖小哥真的有求必应	666565		2020-04-25T15:40:49.943120
23	何炅临场发挥	621373	热	2020-04-25T15:40:49.943169
24	张馨予穿搭	594291		2020-04-25T15:40:49.943231
25	30吨干辣椒高速路上被烧	572410		2020-04-25T15:40:49.943283
26	宋仁宗心疼曹皇后	560065	新	2020-04-25T15:40:49.943336
27	论文重复率越改越高的痛苦	505660		2020-04-25T15:40:49.943402
28	放了一个寒假的苹果	505649		2020-04-25T15:40:49.943455
29	杜兰特从新冠肺炎中痊愈	422117		2020-04-25T15:40:49.943508
30	华春莹发推反击美共和党甩锅中国剧本	420447		2020-04-25T15:40:49.943559
31	郑繁星方回应秒删	420029		2020-04-25T15:40:49.943611
32	T1夺冠	377136		2020-04-25T15:40:49.943663
33	当陌生人同意我摸他的狗时	343255		2020-04-25T15:40:49.943714
34	网红高压锅生蚝	315138		2020-04-25T15:40:49.943783
35	南非总统直播示范戴口罩翻车	299169		2020-04-25T15:40:49.943838
36	Doinb五杀	289672		2020-04-25T15:40:49.943890
37	安徽合肥拟禁养中华田园犬	272634		2020-04-25T15:40:49.943938
38	夏远送别于小卉	272515	新	2020-04-25T15:40:49.943986
39	男演员穿军装的样子	260853		2020-04-25T15:40:49.944046
40	许佳琪舞蹈	259815	新	2020-04-25T15:40:49.944094
41	13名A级通缉犯中已有5人落网	259253	新	2020-04-25T15:40:49.944153
42	甘肃有个大夫叫霞霞	258281	新	2020-04-25T15:40:49.944228
43	谢可寅烟嗓	255977	新	2020-04-25T15:40:49.944295
44	印度警察发防疫视频	255423	新	2020-04-25T15:40:49.944368
45	易烊千玺穿防护服跳火红的萨日朗	253289	新	2020-04-25T15:40:49.944429
46	当左撇子开冰箱	253271		2020-04-25T15:40:49.944490
47	明日方舟直播	242568	新	2020-04-25T15:40:49.944537
48	邓超帮等等做作业	240020		2020-04-25T15:40:49.944597
49	寝室里让你最牵挂的东西	227351	新	2020-04-25T15:40:49.944644
50	国家大剧院春天在线音乐会	222098	新	2020-04-25T15:40:49.944704
