排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	4317459	新	2020-08-15T08:56:42.870900
2	学生宿舍不超6人等硬性隔离条件取消	2059613		2020-08-15T08:56:42.871079
3	超有排面生日趴	1744256	荐	2020-08-15T08:56:42.871204
4	吴昕越来越自信了	1713066	热	2020-08-15T08:56:42.871356
5	见过最油腻的美人鱼	1481275	新	2020-08-15T08:56:42.871500
6	说唱新世代表态了	1480430	荐	2020-08-15T08:56:42.871666
7	为什么rapper脖子上贴药膏	1460135		2020-08-15T08:56:42.871826
8	王岳伦	1459228	热	2020-08-15T08:56:42.871953
9	朝鲜宣布实施大赦	1459142		2020-08-15T08:56:42.872132
10	男子5000米世界纪录告破	1459116		2020-08-15T08:56:42.872263
11	以家人之名	1458996		2020-08-15T08:56:42.872389
12	吴亦凡说药水哥眼神特别无助	1458886		2020-08-15T08:56:42.872513
13	想看董小姐为原型的大女主职场剧	1458843		2020-08-15T08:56:42.872637
14	超新星运动会	1458710	新	2020-08-15T08:56:42.872764
15	科研人员为冰川盖被子减缓消融	1458643		2020-08-15T08:56:42.872925
16	一个班17人被录取为空军飞行学员	1458567		2020-08-15T08:56:42.873050
17	猪坚强随洪水漂30公里奇迹生还	1458494		2020-08-15T08:56:42.873177
18	特斯拉认定拼多多团购构成转卖	1458374	新	2020-08-15T08:56:42.873303
19	秋季开学高校采取错峰就餐	1458305	新	2020-08-15T08:56:42.873461
20	三伏天快过去了	1458180		2020-08-15T08:56:42.873618
21	纪凌尘男子50米游泳冠军	1458094	新	2020-08-15T08:56:42.873741
22	郑乃馨游泳太快了	1458062	新	2020-08-15T08:56:42.873899
23	印度男子为亡妻建造1比1硅胶像	1082120	新	2020-08-15T08:56:42.874055
24	失踪的耳机终于找到了	757523	新	2020-08-15T08:56:42.874212
25	十一假期能否离校由各地各高校决定	683670	热	2020-08-15T08:56:42.874369
26	9000块巨幅拼图被丈夫1秒毁掉	618256	新	2020-08-15T08:56:42.874525
27	喻言许佳琪机场	530574		2020-08-15T08:56:42.874686
28	到过深圳盒马水贝店人员免费核酸检测	510182		2020-08-15T08:56:42.874813
29	江苏高考本一批次投档线	502244		2020-08-15T08:56:42.874940
30	美国拦截4艘运送伊朗石油的油轮	498360		2020-08-15T08:56:42.875063
31	豆浆煮奶茶	497089	新	2020-08-15T08:56:42.875189
32	万茜唱歌时眼神里的坚定	462392		2020-08-15T08:56:42.875346
33	小麋鹿脖子上套轮胎生活1年	341007		2020-08-15T08:56:42.875472
34	当熟悉的人开始冷落你	303899		2020-08-15T08:56:42.875596
35	CNN反驳特朗普所谓中国病毒说法	277509		2020-08-15T08:56:42.875722
36	THE9首支MV	274230		2020-08-15T08:56:42.875848
37	剑网三	263170		2020-08-15T08:56:42.875975
38	赵丽颖以身试法坏桃不能吃	262575		2020-08-15T08:56:42.876123
39	中餐厅后期	235198		2020-08-15T08:56:42.876248
40	GAI rapper不能说对不起	229556		2020-08-15T08:56:42.876342
41	宁静站桩输出	224599		2020-08-15T08:56:42.876436
42	四川新增境外输入病例4例	212121	新	2020-08-15T08:56:42.876530
43	长沙称体重点餐餐馆道歉	206835		2020-08-15T08:56:42.876648
44	痞老板 不尊重	206095		2020-08-15T08:56:42.876743
45	苏醒	201659		2020-08-15T08:56:42.876836
46	周震南听到彩虹屁的表情	192682	新	2020-08-15T08:56:42.876931
47	上海大学校徽盲盒版录取通知书	191028	新	2020-08-15T08:56:42.877050
48	盒马回应员工感染	189851		2020-08-15T08:56:42.877170
49	济宁一农资存储点发生燃爆	169635	新	2020-08-15T08:56:42.877262
50	江西警方通报12岁男童惨死家中	167627		2020-08-15T08:56:42.877381
