排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	2444942	沸	2020-05-04T18:34:20.038929
2	周迅对着路边转角镜唱天涯歌女	1369817	沸	2020-05-04T18:34:20.039109
3	林俊杰像在耳边唱歌	714059	沸	2020-05-04T18:34:20.039262
4	奋斗路上的你永远是少年	679544	沸	2020-05-04T18:34:20.039407
5	陈伟霆把猫唱睡着了	675607	沸	2020-05-04T18:34:20.039553
6	王菲常石磊合唱人间	652583	沸	2020-05-04T18:34:20.039693
7	日本儿童人口较2019年同期减少20万	599236	新	2020-05-04T18:34:20.039839
8	张文宏评价这届年轻人更加无畏	582476		2020-05-04T18:34:20.039979
9	秋蝉	576970	沸	2020-05-04T18:34:20.040092
10	谭维维如果有来生	553440	新	2020-05-04T18:34:20.040257
11	相信未来	533946		2020-05-04T18:34:20.040400
12	容祖儿 挥着翅膀的女孩	530683		2020-05-04T18:34:20.040520
13	易烊千玺青春的起点	502776		2020-05-04T18:34:20.040649
14	湖南一景区免费发放一米帽	488445		2020-05-04T18:34:20.040779
15	后浪	473814		2020-05-04T18:34:20.040903
16	王俊凯家的窗帘	465135		2020-05-04T18:34:20.041019
17	学生理发店巧遇老师被查背诵课文	440217	新	2020-05-04T18:34:20.041131
18	火箭少女清唱一点点光	438438		2020-05-04T18:34:20.041273
19	徽柔对曹评动心	405478	新	2020-05-04T18:34:20.041385
20	Ning 立一个flag	391910		2020-05-04T18:34:20.041533
21	热心市民周女士	391164	新	2020-05-04T18:34:20.041659
22	哪个瞬间觉得自己该减肥了	389711	新	2020-05-04T18:34:20.041817
23	清平乐	315219		2020-05-04T18:34:20.041972
24	韫色过浓	282501		2020-05-04T18:34:20.042098
25	稻城保安海拔4000米开演唱会	273375	新	2020-05-04T18:34:20.042221
26	鹿晗声线	259292		2020-05-04T18:34:20.042379
27	任嘉伦军装	258142	新	2020-05-04T18:34:20.042504
28	单眼皮女生可以有多好看	237948		2020-05-04T18:34:20.042660
29	哪一刻你感到中国在变强	236663		2020-05-04T18:34:20.042785
30	黑龙江男孩冷静报警救助被困小伙伴	236182	新	2020-05-04T18:34:20.042909
31	清平乐预告	186858	新	2020-05-04T18:34:20.043068
32	大妈们带50条丝巾到景区拍照	179645		2020-05-04T18:34:20.043223
33	第五人格	172285		2020-05-04T18:34:20.043348
34	美州长称白宫给予抗疫帮助微乎其微	166103		2020-05-04T18:34:20.043472
35	8岁女孩被大妈选为广场舞领舞	163776		2020-05-04T18:34:20.043597
36	央视五四晚会	156706		2020-05-04T18:34:20.043722
37	奋斗吧青春	143726		2020-05-04T18:34:20.043845
38	郑云龙白宇白衣长城	131219		2020-05-04T18:34:20.043969
39	夏天统一的快乐	124035		2020-05-04T18:34:20.044093
40	相信未来 回忆杀	116950		2020-05-04T18:34:20.044238
41	重庆列车乘务员用笑脸口罩	112122		2020-05-04T18:34:20.044365
42	钟南山为留学生直播防疫知识	100320		2020-05-04T18:34:20.044490
43	五一前四日全国旅游收入超432亿	99419		2020-05-04T18:34:20.044613
44	近视的人才理解的尴尬瞬间	94358		2020-05-04T18:34:20.044739
45	我和别人出去旅游的区别	94123		2020-05-04T18:34:20.044863
46	冰脆爆汁龙吟椰子	92596		2020-05-04T18:34:20.044987
47	张乾二院士逝世	89499		2020-05-04T18:34:20.045111
48	澳门将发行新澳门元纸币	84536		2020-05-04T18:34:20.045235
49	错换人生河南生父挂锁为儿祈福	53412		2020-05-04T18:34:20.045359
50	五四青年节	52865		2020-05-04T18:34:20.045482
