排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	684410	沸	2020-08-27T19:52:50.826987
2	江苏镇江一10岁男孩遇害	515945		2020-08-27T19:52:50.827131
3	一桐探秘嘉年华	507455	荐	2020-08-27T19:52:50.827227
4	凌霄人设	455301	沸	2020-08-27T19:52:50.827341
5	梅西	410778	沸	2020-08-27T19:52:50.827451
6	秦霄贤第一次给郭德纲表演相声	392261	新	2020-08-27T19:52:50.827559
7	滴滴近4成性骚扰为男乘客骚扰男司机	322879	沸	2020-08-27T19:52:50.827668
8	李沁mojito教程	264418		2020-08-27T19:52:50.827777
9	学子考上清华获社区奖励20万	233776	新	2020-08-27T19:52:50.827872
10	赵立坚说很多中国人表示苹果也可不用	220014	沸	2020-08-27T19:52:50.827998
11	新人刚说完誓词闪电就劈下来	212040		2020-08-27T19:52:50.828137
12	阿水好稳	199304	新	2020-08-27T19:52:50.828233
13	TES夺冠	199245		2020-08-27T19:52:50.828352
14	闪送员捧着儿子录取通知书当街欢呼	197685		2020-08-27T19:52:50.828448
15	澳大利亚牛肉企业检出禁药	196478	新	2020-08-27T19:52:50.828542
16	安以轩儿子翻越床板到地上	195528	热	2020-08-27T19:52:50.828661
17	赖冠霖姐姐	194666		2020-08-27T19:52:50.828778
18	以家人之名	194184		2020-08-27T19:52:50.828871
19	黄金	192971	新	2020-08-27T19:52:50.828964
20	黄冈金毛认出山东医疗队员	191554		2020-08-27T19:52:50.829083
21	开学后的南方大学宿舍	191062	新	2020-08-27T19:52:50.829176
22	唐灿性格	189308	新	2020-08-27T19:52:50.829296
23	张新成演技	189247		2020-08-27T19:52:50.829417
24	越南92岁大爷80年未剪头发	176050		2020-08-27T19:52:50.829513
25	湛江检方通报男童被遗忘校车身亡	152966		2020-08-27T19:52:50.829606
26	明星直爽发言实录	147555	新	2020-08-27T19:52:50.829701
27	岳云鹏说李斯丹妮腿粗	139393		2020-08-27T19:52:50.829819
28	非正常拍摄不算合法证据	130012		2020-08-27T19:52:50.829914
29	曼城	121902		2020-08-27T19:52:50.830009
30	东部战区台海演练针对的就是台独	119536		2020-08-27T19:52:50.830102
31	汪苏泷谢可寅新歌	118653		2020-08-27T19:52:50.830197
32	德云男团太好笑了	115246		2020-08-27T19:52:50.830292
33	万茜镜头下的姐姐们	106711		2020-08-27T19:52:50.830384
34	女世子	99493		2020-08-27T19:52:50.830478
35	白宫周围竖起围栏	97980		2020-08-27T19:52:50.830572
36	张玉环无罪归来十日全记录	97454		2020-08-27T19:52:50.830664
37	谁还没个女团梦	92157		2020-08-27T19:52:50.830758
38	司凤自认魔煞星	92010		2020-08-27T19:52:50.830854
39	杨雁逼张鑫离婚	91438		2020-08-27T19:52:50.830946
40	伊能静好会写	89238		2020-08-27T19:52:50.831041
41	航拍新疆伊犁群马奔腾景观	82671	新	2020-08-27T19:52:50.831136
42	德云斗笑社	81295		2020-08-27T19:52:50.831255
43	当孩子知道狗狗离世后	75215		2020-08-27T19:52:50.831351
44	iG冒泡赛加油	74458		2020-08-27T19:52:50.831444
45	小鹏汽车在美上市	69350	新	2020-08-27T19:52:50.831537
46	张雨绮力挺鹿晗公开恋情	61090		2020-08-27T19:52:50.831659
47	科学家研制出小于0.1毫米机器人	58333		2020-08-27T19:52:50.831753
48	18只海豚死于毛里求斯东南海岸	56999		2020-08-27T19:52:50.831848
49	Kanavi的千珏	56162		2020-08-27T19:52:50.831943
50	任街道办副主任哈佛博士系选调人才	55822		2020-08-27T19:52:50.832050
