排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	3683785	新	2020-08-07T14:50:16.251804
2	腾讯回应特朗普微信交易禁令	2560193	热	2020-08-07T14:50:16.251991
3	刘昊然为什么不长痘	2477220	荐	2020-08-07T14:50:16.252189
4	海涛把吴昕鼓励哭了	2375807	热	2020-08-07T14:50:16.252355
5	山下智久	2298447	热	2020-08-07T14:50:16.252516
6	白玉兰	1878654	新	2020-08-07T14:50:16.252631
7	明日之子官方锤瓜	1480091	新	2020-08-07T14:50:16.252741
8	男友杀害南京女生作案动机	1210255	沸	2020-08-07T14:50:16.252850
9	余承东称华为手机没芯片了	953671		2020-08-07T14:50:16.252957
10	螺蛳粉部队锅	687050		2020-08-07T14:50:16.253051
11	北航录取通知书上有个小飞机	644144		2020-08-07T14:50:16.253148
12	微信	576813	热	2020-08-07T14:50:16.253244
13	袁咏琳遗憾不能再和宁静阿朵同台	568380		2020-08-07T14:50:16.253364
14	老人连续7年拍摄天空	561338		2020-08-07T14:50:16.253462
15	琉璃	558783	新	2020-08-07T14:50:16.253556
16	腾讯启动有史以来最大规模校招	543858		2020-08-07T14:50:16.253676
17	刘诗诗刘昊然合体大片	540809	新	2020-08-07T14:50:16.253773
18	武汉欢乐谷	497065	新	2020-08-07T14:50:16.253893
19	外交部回应中加关系遭遇困难	441785	新	2020-08-07T14:50:16.254013
20	杨幂跳无价之姐	433557		2020-08-07T14:50:16.254134
21	冒充老干妈员工行骗嫌疑人被批捕	422304		2020-08-07T14:50:16.254229
22	原来生日也可以有颜色	403869		2020-08-07T14:50:16.254324
23	济南一客车爆炸	316863		2020-08-07T14:50:16.254418
24	身体被敲断四次后终于重新站起	276732		2020-08-07T14:50:16.254514
25	万茜观众喜爱度第一	274216		2020-08-07T14:50:16.254608
26	郑希怡打碟	272530		2020-08-07T14:50:16.254702
27	奢侈品手写师用牙刷写字	267141		2020-08-07T14:50:16.254796
28	天生一副拽样的猫咪	253890		2020-08-07T14:50:16.254890
29	中国人均国民总收入首破1万美元	248351		2020-08-07T14:50:16.254983
30	邓伦手指舞版无价之姐	248015		2020-08-07T14:50:16.255078
31	杨洁篪谈中美关系	247398	新	2020-08-07T14:50:16.255172
32	影院复工后首部票房破亿电影	228511		2020-08-07T14:50:16.255292
33	时代周刊封面新冠病毒水淹白宫	226920		2020-08-07T14:50:16.255387
34	如此可爱的我们	215710		2020-08-07T14:50:16.255480
35	全球首位图灵奖女性得主去世	214530		2020-08-07T14:50:16.255573
36	教育局通报高一新生军训晕倒身亡	212793		2020-08-07T14:50:16.255668
37	外交部再回应美方打压中国媒体	210609	新	2020-08-07T14:50:16.255761
38	和平方舟号医院船记一等功	207158	新	2020-08-07T14:50:16.255881
39	写信力挺援港医护的港警收到回复了	201972	新	2020-08-07T14:50:16.256008
40	张雨绮团舞狮	200242	新	2020-08-07T14:50:16.256135
41	二十不惑大结局	195323	新	2020-08-07T14:50:16.256254
42	严浩翔翻唱安静	187798	新	2020-08-07T14:50:16.256373
43	梁爽赵优秀在一起	184049	新	2020-08-07T14:50:16.256490
44	商家配送范围被改成墓地	180945		2020-08-07T14:50:16.256608
45	李弘彬退出VIXX	175745	新	2020-08-07T14:50:16.256703
46	黎巴嫩大爆炸后再爆发抗议示威	171133	新	2020-08-07T14:50:16.256822
47	腾讯暴跌市值蒸发5000亿港元	170917		2020-08-07T14:50:16.256941
48	被逼婚少女中考超录取线百分	170785		2020-08-07T14:50:16.257035
49	宋小女想把儿孙留在张玉环身边	166067		2020-08-07T14:50:16.257128
50	非洲新冠肺炎累计确诊超100万	165266		2020-08-07T14:50:16.257220
