排名	关键词	热度	特征	时间
1	许玮甯同学聚会为黄鸿升留位置	2534584	热	2020-09-18T05:16:43.675968
2	九一八89周年	1084513	沸	2020-09-18T05:16:43.676181
3	27号床快醒醒我是来报恩的	1004114	热	2020-09-18T05:16:43.676335
4	阿甘正传原著作者去世	915585	新	2020-09-18T05:16:43.676489
5	下半年以来最冷早晨将至	907889		2020-09-18T05:16:43.676633
6	大生活家	829952	荐	2020-09-18T05:16:43.676760
7	中国军队维和牺牲官兵名单	722324	新	2020-09-18T05:16:43.676920
8	防空警报	720743	沸	2020-09-18T05:16:43.677077
9	中国军队联合国维和30年白皮书	577244	新	2020-09-18T05:16:43.677233
10	张纪中怀抱小女儿	550610		2020-09-18T05:16:43.677389
11	刘洋出轨	550270	热	2020-09-18T05:16:43.677515
12	凯尔特人更衣室内讧	511742	新	2020-09-18T05:16:43.677671
13	勿忘国耻	495462	新	2020-09-18T05:16:43.677827
14	国庆中秋最强拼假攻略	413032	新	2020-09-18T05:16:43.677981
15	威海发生18车连环相撞交通事故	412630	新	2020-09-18T05:16:43.678137
16	恶之花	399538		2020-09-18T05:16:43.678291
17	黄磊拍的孙莉	399280	新	2020-09-18T05:16:43.678414
18	特朗普下令促进爱国主义教育	399135	新	2020-09-18T05:16:43.678569
19	北京推出人脸识别垃圾桶	398754	新	2020-09-18T05:16:43.678725
20	胡一天	398291		2020-09-18T05:16:43.678880
21	德云社门票	398242	新	2020-09-18T05:16:43.679003
22	老师用移动雨棚接送学生	397740		2020-09-18T05:16:43.679157
23	eStar首发名单	397488	新	2020-09-18T05:16:43.679280
24	热火逆转凯尔特人	397213	新	2020-09-18T05:16:43.679434
25	赞导师与师娘论文作者被处理	396993		2020-09-18T05:16:43.679588
26	李准基演技	346559		2020-09-18T05:16:43.679711
27	成都警报	302435	新	2020-09-18T05:16:43.679836
28	保姆殴打85岁老人被公诉	266882		2020-09-18T05:16:43.679990
29	少林寺回应注册666个商标	257385		2020-09-18T05:16:43.680136
30	武汉通报抗疫护士夫妻看演出身亡	254434		2020-09-18T05:16:43.680258
31	授予教师资格应查询性侵违法犯罪信息	248812	新	2020-09-18T05:16:43.680386
32	你的国庆假期安排	235111	新	2020-09-18T05:16:43.680541
33	上海地铁	230042		2020-09-18T05:16:43.680696
34	岳云鹏被郭德纲夸哭了	190760		2020-09-18T05:16:43.680820
35	东航暂停上海浦东往返马尼拉航班	177969		2020-09-18T05:16:43.680944
36	我喜欢你	175356		2020-09-18T05:16:43.681068
37	2600名军训新生手机灯光纪念九一八	170150		2020-09-18T05:16:43.681191
38	巴巴多斯将取消英女王国家元首地位	169540		2020-09-18T05:16:43.681316
39	36岁的他从全身瘫痪成了知名作家	163951		2020-09-18T05:16:43.681439
40	最美逆行者	149601		2020-09-18T05:16:43.681561
41	印尼进口冻带鱼外包装检出新冠病毒	139773		2020-09-18T05:16:43.681686
42	美国山火已释放超3000万吨二氧化碳	138999		2020-09-18T05:16:43.681809
43	河源抢救性发掘33枚完整恐龙蛋	133652		2020-09-18T05:16:43.681932
44	南京防空警报	128329	新	2020-09-18T05:16:43.682055
45	新蝙蝠侠恢复拍摄	126334	新	2020-09-18T05:16:43.682210
46	国庆中秋超500家景区免费或打折	125642		2020-09-18T05:16:43.682367
47	原来龙猫打伞是真的	121014		2020-09-18T05:16:43.682490
48	巴特勒关键球	117064	新	2020-09-18T05:16:43.682613
49	网络招聘服务机构不得向劳动者收押金	100818	新	2020-09-18T05:16:43.682768
50	致敬中国蓝盔	99937	新	2020-09-18T05:16:43.682923
