排名	关键词	热度	特征	时间
1	宋小女发文	3564542	热	2020-08-06T16:35:01.836581
2	杭州杀妻案嫌疑人被批捕	3186167	热	2020-08-06T16:35:01.836710
3	吴亦凡背两米高玩偶走秀	3027782	沸	2020-08-06T16:35:01.836817
4	刘敏涛跳无价之姐的表情	1880384		2020-08-06T16:35:01.836918
5	琉璃单方面与芒果TV解约	1548582	新	2020-08-06T16:35:01.836999
6	二十不惑	1278243	新	2020-08-06T16:35:01.837097
7	华春莹入选抗疫国家表彰推荐对象	1143176	新	2020-08-06T16:35:01.837194
8	1万亿抗疫特别国债全部发行完毕	1063035		2020-08-06T16:35:01.837291
9	南京被害女大学生家属谈洪某	1048182	新	2020-08-06T16:35:01.837370
10	优酷爱奇艺因违法违规被处罚	915520	沸	2020-08-06T16:35:01.837469
11	虞书欣复古红裙造型	804244		2020-08-06T16:35:01.837568
12	段振宇第三次告白未果	646671		2020-08-06T16:35:01.837648
13	家人回应吴春红获262万余元国家赔偿	610171		2020-08-06T16:35:01.837726
14	姜小果拒绝周寻	593231	新	2020-08-06T16:35:01.837805
15	白雪否认与张一山复合	571160	热	2020-08-06T16:35:01.837904
16	赵睿	536458	新	2020-08-06T16:35:01.838003
17	外交部回应美称将清除微信等中国APP	468765		2020-08-06T16:35:01.838116
18	中传考研改革	468645		2020-08-06T16:35:01.838202
19	东北雪糕行业繁荣的原因	468449	新	2020-08-06T16:35:01.838281
20	赵优秀赴约梁爽前男友	468268	新	2020-08-06T16:35:01.838379
21	钟楚曦自己涂鸦拍照背景	468040		2020-08-06T16:35:01.838477
22	RNG无缘季后赛	467765	新	2020-08-06T16:35:01.838555
23	中国旅加大熊猫面临断粮	467689	新	2020-08-06T16:35:01.838652
24	蔡徐坤MV 章若楠	466619	热	2020-08-06T16:35:01.838749
25	灯火	433996		2020-08-06T16:35:01.838847
26	外交部回应澳总理称欢迎中国崛起	419702		2020-08-06T16:35:01.838926
27	FPX进入季后赛	419699	新	2020-08-06T16:35:01.839003
28	金价再破历史纪录	419699		2020-08-06T16:35:01.839100
29	绵阳凯德	419698	新	2020-08-06T16:35:01.839178
30	赵丽颖 幸福到万家	416370		2020-08-06T16:35:01.839275
31	任豪连进三分球	405180		2020-08-06T16:35:01.839353
32	在一起真实	363157		2020-08-06T16:35:01.839430
33	美疾控中心再次警告民众勿喝洗手液	346515		2020-08-06T16:35:01.839506
34	TFBOYS歌词字数分配	343677		2020-08-06T16:35:01.839583
35	周峻纬单场21分	336227	新	2020-08-06T16:35:01.839661
36	小妇人定档	334706		2020-08-06T16:35:01.839757
37	Somi一位	304245		2020-08-06T16:35:01.839834
38	在一起首发预告	295947		2020-08-06T16:35:01.839910
39	包头达茂旗鼠疫1人死亡35人被隔离	262530	新	2020-08-06T16:35:01.839987
40	107岁老人每天能做100个拉伸	234408	新	2020-08-06T16:35:01.840107
41	朱彦西肘击杜润旺	231212	新	2020-08-06T16:35:01.840205
42	林书豪25分	224223	新	2020-08-06T16:35:01.840301
43	琉璃美人煞	220874	新	2020-08-06T16:35:01.840395
44	欧阳娜娜停机坪大片	213222		2020-08-06T16:35:01.840489
45	兵哥哥抗洪归途车厢内托腮放空	210075		2020-08-06T16:35:01.840565
46	北京首钢战胜广东宏远	208646	新	2020-08-06T16:35:01.840640
47	汪峰探班章子怡	208163		2020-08-06T16:35:01.840736
48	祁连山国家公园五只荒漠猫罕见同框	207645		2020-08-06T16:35:01.840812
49	盗梦空间重映定档	207089		2020-08-06T16:35:01.840886
50	港警写信力挺援港医护	201684	新	2020-08-06T16:35:01.840962
