排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	904573	沸	2020-07-08T19:46:38.984548
2	蓝盈莹已从北京人艺辞职	530675	热	2020-07-08T19:46:38.984739
3	李佳琦直播	423011	热	2020-07-08T19:46:38.984846
4	广汉巨响	408956	沸	2020-07-08T19:46:38.984933
5	张子枫考场外被围拍	404172	热	2020-07-08T19:46:38.985013
6	潘长江骨折跳无价之姐	382624	热	2020-07-08T19:46:38.985095
7	广汉鞭炮厂爆炸	325083	新	2020-07-08T19:46:38.985176
8	武汉考场外家长散去没留一片垃圾	319763	新	2020-07-08T19:46:38.985257
9	坠湖公交受伤15人一对一专班救治	259007		2020-07-08T19:46:38.985338
10	杀害禁毒民警马金涛的罪犯被执行死刑	252595	新	2020-07-08T19:46:38.985415
11	张若昀 朝阳在我这里	251044	热	2020-07-08T19:46:38.985514
12	考生冲出考场开心到劈叉	245207		2020-07-08T19:46:38.985598
13	高考结束	218751	热	2020-07-08T19:46:38.985667
14	世卫资料显示美国仍拖欠2亿美元会费	208169	新	2020-07-08T19:46:38.985744
15	月娘嫁给刘一刀	191491		2020-07-08T19:46:38.985826
16	吴宣仪微博改名	190391	新	2020-07-08T19:46:38.985895
17	王者荣耀	190336	新	2020-07-08T19:46:38.985973
18	新发地疫情累计引发29起聚集性疫情	188520	新	2020-07-08T19:46:38.986050
19	5岁的弟弟被分手后	162694		2020-07-08T19:46:38.986131
20	湖南湘西甘肃张掖获批世界地质公园	156951	新	2020-07-08T19:46:38.986199
21	德普	156013		2020-07-08T19:46:38.986280
22	特色高考你们那可以考什么	143544		2020-07-08T19:46:38.986360
23	开考5分钟父亲取回准考证当场大哭	141438		2020-07-08T19:46:38.986433
24	小娘惹	137796		2020-07-08T19:46:38.986509
25	上海英语考前听到mojito	132957		2020-07-08T19:46:38.986579
26	薇娅投喂硬糖少女	131782		2020-07-08T19:46:38.986651
27	黄冈山体滑坡已找到6人其中5人死亡	130339		2020-07-08T19:46:38.986722
28	李汶翰澄清玩手机让人等	129226		2020-07-08T19:46:38.986795
29	心疼玉珠	113522		2020-07-08T19:46:38.986870
30	贵州公交车	106290		2020-07-08T19:46:38.986939
31	宋茜夏天穿毛衣	104166	新	2020-07-08T19:46:38.987008
32	邓伦被吓直拍	103629		2020-07-08T19:46:38.987090
33	锦绣南歌	100160		2020-07-08T19:46:38.987160
34	李信世冠皮肤	92000	新	2020-07-08T19:46:38.987228
35	陪考萌娃为护考交警扇扇子	89446		2020-07-08T19:46:38.987311
36	林志玲 新鲜的近照	89420		2020-07-08T19:46:38.987384
37	麦当劳回应	89349		2020-07-08T19:46:38.987456
38	小学生被爸妈叫来感受高考	89239		2020-07-08T19:46:38.987526
39	食脑虫	85296		2020-07-08T19:46:38.987598
40	18岁癌症捐遗体女孩妈妈发文缅怀	82927		2020-07-08T19:46:38.987668
41	硬糖少女薇娅直播	82837		2020-07-08T19:46:38.987741
42	印花税	79439		2020-07-08T19:46:38.987811
43	张萌贾乃亮减脂版无价之姐	73732		2020-07-08T19:46:38.987880
44	特朗普回应侃爷参选	68287		2020-07-08T19:46:38.987951
45	高考日语	68082		2020-07-08T19:46:38.988033
46	考生受伤想弃考老师背其上考场	65177		2020-07-08T19:46:38.988118
47	葛军老师在考点入口注视着考生们	63710		2020-07-08T19:46:38.988209
48	李华不写信了	61452		2020-07-08T19:46:38.988302
49	武汉高考淡定考生	61180		2020-07-08T19:46:38.988391
50	当猫不小心碰到了钢琴	52826		2020-07-08T19:46:38.988479
