排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	4610268	新	2020-09-24T15:46:09.355351
2	钟南山称大规模接种疫苗需1至2年	3619036		2020-09-24T15:46:09.355488
3	孙俪又有新角色	3472917	荐	2020-09-24T15:46:09.355580
4	孟鹤堂 我都结婚了	3286947	新	2020-09-24T15:46:09.355715
5	郑爽好美	2374337	新	2020-09-24T15:46:09.355841
6	青春酷得像风野得像狗	1427127	荐	2020-09-24T15:46:09.355957
7	新闻联播新主播郑丽	1021179		2020-09-24T15:46:09.356105
8	连云港一家四口同日死亡	956550		2020-09-24T15:46:09.356206
9	新冠灭活疫苗离成功只差最后一公里	624671		2020-09-24T15:46:09.356305
10	外交部回应两名澳方人士被禁止入境	597849		2020-09-24T15:46:09.356403
11	7号房的礼物小女孩长大了	597841	热	2020-09-24T15:46:09.356501
12	我喜欢你	597822		2020-09-24T15:46:09.356623
13	老师用胶带代替男孩外套拉链	596790		2020-09-24T15:46:09.356723
14	大学生刺死滴滴司机案凶手被判死缓	585823	热	2020-09-24T15:46:09.356823
15	百花奖	548049	新	2020-09-24T15:46:09.356948
16	赵露思秋天的第一顿方便面	537979	热	2020-09-24T15:46:09.357072
17	延边大学回应学长怒斥新生	529941		2020-09-24T15:46:09.357190
18	集美大桥	524489	新	2020-09-24T15:46:09.357298
19	79岁奶奶55天收获400万粉丝	480509		2020-09-24T15:46:09.357419
20	中国首次超越美国成欧盟最大贸易伙伴	470852		2020-09-24T15:46:09.357515
21	德云斗笑社	465889	新	2020-09-24T15:46:09.357612
22	蔡徐坤烟灰色西装	446678	新	2020-09-24T15:46:09.357735
23	一个宿舍就是一支乐队	440756	新	2020-09-24T15:46:09.357852
24	兰大封闭管理推出移动烧烤餐车	407443	新	2020-09-24T15:46:09.357968
25	全国第一条5G步行街	394675		2020-09-24T15:46:09.358085
26	折叠人4次手术后重新学走路	389513	新	2020-09-24T15:46:09.358183
27	恒大辟谣	357670		2020-09-24T15:46:09.358303
28	穿男装的IU	354823		2020-09-24T15:46:09.358402
29	商务部回应字节跳动提交技术许可申请	350645	新	2020-09-24T15:46:09.358502
30	苏宁战胜恒大	349428		2020-09-24T15:46:09.358620
31	当爸妈穿上孩子衣服	349067	新	2020-09-24T15:46:09.358718
32	桂花	339529		2020-09-24T15:46:09.358836
33	阿娇伤口照	337504		2020-09-24T15:46:09.358932
34	你有哪些尴尬的聊天截图	307017		2020-09-24T15:46:09.359029
35	特朗普拒绝承诺和平交接权力	299202		2020-09-24T15:46:09.359124
36	错换人生28年当事人首次回河南老家	292316	新	2020-09-24T15:46:09.359220
37	和朋友吃火锅定律	291204		2020-09-24T15:46:09.359340
38	明星被泥塑实录	262553	新	2020-09-24T15:46:09.359437
39	摄人心魂的名场面吻戏	253423		2020-09-24T15:46:09.359553
40	大仓忠义确诊新冠	239484	新	2020-09-24T15:46:09.359646
41	这很中国	236486	新	2020-09-24T15:46:09.359763
42	李思雨陈一鸣分手	235788	新	2020-09-24T15:46:09.359883
43	稻谷熟了老人问警方儿子何时释放	234935	新	2020-09-24T15:46:09.360007
44	让不同员工崩溃的话	233084	新	2020-09-24T15:46:09.360208
45	网购孔雀蛋孵出鸭子	231618	新	2020-09-24T15:46:09.360379
46	伊布新冠检测阳性	231240	新	2020-09-24T15:46:09.360555
47	郑智黄牌	229817	新	2020-09-24T15:46:09.360731
48	住建部通报成都桂花巷砍树事件	227488	新	2020-09-24T15:46:09.360901
49	普京被提名2021年诺贝尔和平奖	227401		2020-09-24T15:46:09.361084
50	断骨增高失败终身残疾	223186		2020-09-24T15:46:09.361249
