排名	关键词	热度	特征	时间
1	于蓝去世	2877837	热	2020-06-28T05:46:36.397816
2	韩国一幼儿园106人食物中毒	1534471		2020-06-28T05:46:36.397976
3	美食好物心选节	1454049	荐	2020-06-28T05:46:36.398099
4	全国人大代表申纪兰逝世	1440957	新	2020-06-28T05:46:36.398242
5	快乐大本营选常驻新人	1433074	新	2020-06-28T05:46:36.398380
6	张文宏获复旦本科生心目中的好老师	1422207	新	2020-06-28T05:46:36.398516
7	金秀贤身材	1315259		2020-06-28T05:46:36.398652
8	厦大学生否认发表不当言论并已报警	917787		2020-06-28T05:46:36.398762
9	驻港公署回应美国对中方官员签证限制	860160		2020-06-28T05:46:36.398871
10	倪萍为万茜打call	835540	热	2020-06-28T05:46:36.398979
11	郭士强下课	692837	沸	2020-06-28T05:46:36.399112
12	汶川山体高位崩塌预警及时无人伤亡	688178	新	2020-06-28T05:46:36.399247
13	藤竹京	687009		2020-06-28T05:46:36.399379
14	章莹颖案民事诉讼再遭驳回	679484		2020-06-28T05:46:36.399487
15	快乐大本营	675156		2020-06-28T05:46:36.399594
16	披荆斩棘的哥哥	667415	热	2020-06-28T05:46:36.399700
17	情侣酒驾翻车被救出后牵手离开	662414	新	2020-06-28T05:46:36.399835
18	6岁男孩溺亡父亲下跪嘶吼求救	658490		2020-06-28T05:46:36.399970
19	无尽夏	652612	新	2020-06-28T05:46:36.400095
20	欧莱雅停用美白宣传语	651398	新	2020-06-28T05:46:36.400232
21	日本研发口罩上的微型电扇	470859	新	2020-06-28T05:46:36.400366
22	徐艺洋懒人实用试衣法	443738		2020-06-28T05:46:36.400504
23	山西沁源发现四只华北豹	354371	新	2020-06-28T05:46:36.400612
24	吃货摆摊实录	336355	新	2020-06-28T05:46:36.400748
25	殴打8岁男童嫌疑人已被刑拘	321094	新	2020-06-28T05:46:36.400883
26	科尔沁大草原绿海连天	277110		2020-06-28T05:46:36.401019
27	侮辱诽谤英烈拟明确规定为犯罪	239338	新	2020-06-28T05:46:36.401124
28	赶尾人 兔毛	237610		2020-06-28T05:46:36.401260
29	塞尔维亚国防部长新冠病毒检测呈阳性	237320		2020-06-28T05:46:36.401366
30	锦绣南歌预告	237181	新	2020-06-28T05:46:36.401475
31	北京新增确诊14例	234301		2020-06-28T05:46:36.401611
32	美国警察举枪威胁病患	225851		2020-06-28T05:46:36.401719
33	庾澄庆	194808		2020-06-28T05:46:36.401826
34	中方再次敦促加方立即释放孟晚舟	174808		2020-06-28T05:46:36.401934
35	青春环游记	173270		2020-06-28T05:46:36.402043
36	美国新冠肺炎超250万例	143124		2020-06-28T05:46:36.402151
37	赵粤 为什么我爸爸得要是这个英雄	141967		2020-06-28T05:46:36.402259
38	上海新增1例美国输入确诊病例	139054		2020-06-28T05:46:36.402367
39	康养中心死者母亲质疑救治过程	131119		2020-06-28T05:46:36.402475
40	北京对近百所高校师生开展核酸检测	127677		2020-06-28T05:46:36.402583
41	季子越	126708		2020-06-28T05:46:36.402691
42	北京16天新增297例都去过哪	125377		2020-06-28T05:46:36.402793
43	南昌大学毕业典礼	120494		2020-06-28T05:46:36.402894
44	拟规定留守儿童家长至少每月联系一次	117141	新	2020-06-28T05:46:36.402994
45	国内油价或迎年内首次上调	108745		2020-06-28T05:46:36.403123
46	王智唱推开世界的门	108065		2020-06-28T05:46:36.403232
47	雄安安新县各村小区楼院全封闭	103881		2020-06-28T05:46:36.403339
48	WE晋级世冠小组赛	100316		2020-06-28T05:46:36.403448
49	贾玲丁禹兮还原陈芊芊名场面	96608		2020-06-28T05:46:36.403556
50	朱朝阳严良白背心造型	82806		2020-06-28T05:46:36.403663
