排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	440075	沸	2020-08-04T22:42:02.058892
2	黄圣依哭泣时也要插兜	137558	热	2020-08-04T22:42:02.059042
3	三十而已	136424	荐	2020-08-04T22:42:02.059171
4	前妻谈张玉环故意杀人案改判无罪	127248		2020-08-04T22:42:02.059296
5	男朋友可以有多用心	111315	沸	2020-08-04T22:42:02.059397
6	Lisa代言vivo S7	105029	荐	2020-08-04T22:42:02.059518
7	警方通报南京女大学生在云南失联	103919	沸	2020-08-04T22:42:02.059637
8	钟晓芹美人鱼表白	87398		2020-08-04T22:42:02.059756
9	CBA	82556	沸	2020-08-04T22:42:02.059851
10	头顶牛奶游泳一滴不洒	77499		2020-08-04T22:42:02.059968
11	吴邪看刘丧微博	77273	沸	2020-08-04T22:42:02.060107
12	关晓彤霸气臭脸妆	65618		2020-08-04T22:42:02.060227
13	经纪人回应8岁童星当评委	65430		2020-08-04T22:42:02.060314
14	张玉环出狱后首次发声	65306		2020-08-04T22:42:02.060399
15	YIBO-OFFICIAL	65023		2020-08-04T22:42:02.060484
16	赵又廷探班林更新	64611		2020-08-04T22:42:02.060569
17	哈尔滨仓库坍塌已致4人遇难	64277		2020-08-04T22:42:02.060655
18	王一博	63999		2020-08-04T22:42:02.060740
19	喜欢林有有的原因	63835		2020-08-04T22:42:02.060825
20	中国冰淇淋市场规模稳居全球第一	63620		2020-08-04T22:42:02.060909
21	千万不要让家人学会拍一拍	59325		2020-08-04T22:42:02.060997
22	二十不惑预告	57242		2020-08-04T22:42:02.061083
23	中奖后要不要告诉身边人	54301		2020-08-04T22:42:02.061168
24	重启	51238		2020-08-04T22:42:02.061253
25	千万不要让猫经常和狗玩	42979		2020-08-04T22:42:02.061337
26	赵睿	39256		2020-08-04T22:42:02.061422
27	穿越火线	36228		2020-08-04T22:42:02.061507
28	高中校长通知书上手写702个新生姓名	34858		2020-08-04T22:42:02.061591
29	小伙用老物件拍视频还原80后童年	33525		2020-08-04T22:42:02.061678
30	外交部回应美对中国记者签证限制	32976		2020-08-04T22:42:02.061763
31	防疫人员抱着冰块降温	32633		2020-08-04T22:42:02.061848
32	鲸鱼母子主动与游客嬉戏	29430		2020-08-04T22:42:02.061933
33	综艺里最热闹的场面	27899		2020-08-04T22:42:02.062019
34	LOFTER	27434		2020-08-04T22:42:02.062110
35	粤港澳大湾区城际铁路建设规划获批	26757		2020-08-04T22:42:02.062205
36	向佐将赴台陪郭碧婷待产	26574		2020-08-04T22:42:02.062301
37	广东宏远战胜北京首钢	26116		2020-08-04T22:42:02.062394
38	口罩挂链	25630		2020-08-04T22:42:02.062487
39	中国传媒大学博士学制延长为4年	24648		2020-08-04T22:42:02.062580
40	关于夏天的美好瞬间	24012		2020-08-04T22:42:02.062674
41	胡明轩三分	23221		2020-08-04T22:42:02.062767
42	张玉环案或申请约700万国家赔偿	22540		2020-08-04T22:42:02.062861
43	新冠肺炎相关治疗用药拟纳入医保目录	21982		2020-08-04T22:42:02.062954
44	彩虹爆浆巨无霸吐司	21408		2020-08-04T22:42:02.063048
45	去和很久不见的朋友拥抱吧	21377		2020-08-04T22:42:02.063141
46	张萌 林有有这样的角色我不会演	20892		2020-08-04T22:42:02.063234
47	关俊彦确诊新冠	20022		2020-08-04T22:42:02.063328
48	做熊猫饲养员有多幸福	19905		2020-08-04T22:42:02.063422
49	曾可妮给林书豪打call	19345		2020-08-04T22:42:02.063515
50	新疆此次疫情来源于同一传染源	17441		2020-08-04T22:42:02.063608
