排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	2484781	热	2020-07-19T16:58:49.829865
2	中通快递用假人当安检员	2022850	热	2020-07-19T16:58:49.830042
3	张艺兴连拿4个奖	1959102	新	2020-07-19T16:58:49.830203
4	顾佳顾学	1414881	新	2020-07-19T16:58:49.830370
5	张靓颖好稳	1278610		2020-07-19T16:58:49.830532
6	全世界一起来揉揉小肚子	1257005	荐	2020-07-19T16:58:49.830659
7	姜小果误会妈妈	1239328	新	2020-07-19T16:58:49.830817
8	1.71秒算出15笔6位数加减	1180147	新	2020-07-19T16:58:49.830976
9	中国女排版无价之姐	1025075		2020-07-19T16:58:49.831134
10	英国政府暂停发布每日新冠病亡数据	935579		2020-07-19T16:58:49.831260
11	三十而已	900343	新	2020-07-19T16:58:49.831387
12	万茜回应周深	879275	热	2020-07-19T16:58:49.831543
13	家属回应驾校教练出车祸2名学员身亡	844681	新	2020-07-19T16:58:49.831702
14	沈放下线	835919	新	2020-07-19T16:58:49.831861
15	未收到鲜花骂学生老师处理情况通报	775634		2020-07-19T16:58:49.832035
16	半泽直树2	767137		2020-07-19T16:58:49.832168
17	周深工作室	757709	新	2020-07-19T16:58:49.832295
18	阻止性侵被咬耳男子称不后悔	744663	热	2020-07-19T16:58:49.832452
19	研究人员预测2100年世界人口88亿	659008	新	2020-07-19T16:58:49.832608
20	中石化2名回国员工为无症状感染者	614444	新	2020-07-19T16:58:49.832767
21	二十不惑	613580	新	2020-07-19T16:58:49.832924
22	容祖儿	611625		2020-07-19T16:58:49.833081
23	景区挂张东升禁止入内	591478		2020-07-19T16:58:49.833207
24	免烤荔枝冻蛋糕	462603	新	2020-07-19T16:58:49.833331
25	极限挑战	462307		2020-07-19T16:58:49.833485
26	温州女企业家被男友拳击身亡	458138		2020-07-19T16:58:49.833610
27	李艺彤全开麦	457330		2020-07-19T16:58:49.833732
28	蔡徐坤舞台	457199		2020-07-19T16:58:49.833856
29	郭艾伦缺席比赛	455762	新	2020-07-19T16:58:49.833980
30	英国威胁停止向香港派遣法官	455530		2020-07-19T16:58:49.834138
31	三十而已 代入感	454672	新	2020-07-19T16:58:49.834263
32	阿云嘎 清河诀	418009	新	2020-07-19T16:58:49.834419
33	三浦春马生前日记内容	385930		2020-07-19T16:58:49.834575
34	薇娅直播	320353		2020-07-19T16:58:49.834699
35	奶奶陪渐冻症孙女参加中考	316355		2020-07-19T16:58:49.834823
36	奈良小鹿到餐厅讨食物被婉拒	310564		2020-07-19T16:58:49.834947
37	局中人结局	307317		2020-07-19T16:58:49.835070
38	这红绿灯我能看一天	246594		2020-07-19T16:58:49.835194
39	鞠婧祎白色亮片纱裙	244825		2020-07-19T16:58:49.835317
40	冰湖上的地球之歌	226539	新	2020-07-19T16:58:49.835441
41	三十而已和二十不惑串场	226203		2020-07-19T16:58:49.835597
42	天天向上	222630	新	2020-07-19T16:58:49.835720
43	虽然是精神病但没关系	220180	新	2020-07-19T16:58:49.835876
44	QG战胜eStar	219969	新	2020-07-19T16:58:49.836051
45	BLACKPINK舞台	219834		2020-07-19T16:58:49.836211
46	2号洪峰将过境重庆万州	209803	新	2020-07-19T16:58:49.836342
47	东方风云榜	207591		2020-07-19T16:58:49.836458
48	姚明主持CBA公司日常工作	194620		2020-07-19T16:58:49.836545
49	这就是街舞	190727		2020-07-19T16:58:49.836633
50	北京粉红色晚霞	190357		2020-07-19T16:58:49.836718
