排名	关键词	热度	特征	时间
1	成都坠亡14岁女孩母亲发声	3625199	新	2020-07-14T14:08:39.619559
2	东京一医院400名护士集体辞职	1340867	新	2020-07-14T14:08:39.619743
3	朋友圈直升机	1251968	新	2020-07-14T14:08:39.619906
4	许飞票数	1217131	热	2020-07-14T14:08:39.620087
5	合照要喊茄子的原因	958737		2020-07-14T14:08:39.620252
6	加油白衬衫	955650	荐	2020-07-14T14:08:39.620381
7	万茜右臂肱骨骨折	951721	热	2020-07-14T14:08:39.620539
8	万达电影上半年预亏15亿至16亿	791870	新	2020-07-14T14:08:39.620696
9	基金	706606	沸	2020-07-14T14:08:39.620854
10	中方决定制裁洛克希德马丁公司	682193		2020-07-14T14:08:39.621013
11	阿朵07年博客	666695	热	2020-07-14T14:08:39.621141
12	大羊驼体内抗体能中和新冠病毒	616041		2020-07-14T14:08:39.621299
13	98洪水被救小女孩自愿报名上堤	472716	新	2020-07-14T14:08:39.621426
14	被心仪学校录取是什么体验	396088		2020-07-14T14:08:39.621582
15	福建欣佳酒店坍塌事故调查报告	352319		2020-07-14T14:08:39.621708
16	央视曝光网络荐股骗局	321667		2020-07-14T14:08:39.621832
17	关晓彤鹿晗同款窗帘	321531	新	2020-07-14T14:08:39.621957
18	深圳遭下药女生回应男子道歉	315644	新	2020-07-14T14:08:39.622116
19	腾讯申请拍一拍商标	313985	新	2020-07-14T14:08:39.622275
20	隔音玻璃到底有多重要	311384	新	2020-07-14T14:08:39.622430
21	上海查获5000万假维密香奈儿	305374		2020-07-14T14:08:39.622585
22	南非巨浪被强风吹成泡沫	303644		2020-07-14T14:08:39.622709
23	青岛三浴近海鲸鱼出没	301534		2020-07-14T14:08:39.622832
24	秦岚 我的子宫使不使用关你什么事	297463	热	2020-07-14T14:08:39.622956
25	微博与肖战工作室谈话	265769	热	2020-07-14T14:08:39.623116
26	被救小男孩为消防员擦汗	254016		2020-07-14T14:08:39.623275
27	独山县官方回应烧掉400亿	247599		2020-07-14T14:08:39.623400
28	高楼抛自行车案涉事男子获刑2年	228592	新	2020-07-14T14:08:39.623526
29	蒙古国确诊1例鼠疫死亡病例	226202	新	2020-07-14T14:08:39.623680
30	韩国执政党党首致歉	218401		2020-07-14T14:08:39.623836
31	洪水接触的所有食物需丢弃	213937		2020-07-14T14:08:39.623959
32	怪盗基德预告函毛巾	213731		2020-07-14T14:08:39.624101
33	北京中考考生77583人	213005		2020-07-14T14:08:39.624221
34	宁静上次哭这么惨还是多尔衮死	203041		2020-07-14T14:08:39.624308
35	美国17州起诉特朗普政府	184670		2020-07-14T14:08:39.624398
36	重庆警方通报摊主持刀行凶	175003		2020-07-14T14:08:39.624486
37	云南科协调查小学生研究癌症获奖事件	148221		2020-07-14T14:08:39.624574
38	三十而已版无价之姐	144876		2020-07-14T14:08:39.624662
39	山东专升本	131384		2020-07-14T14:08:39.624751
40	独山县水司楼将更名变身酒店	130466		2020-07-14T14:08:39.624839
41	苹果向三星支付9.5亿美元罚款	119620		2020-07-14T14:08:39.624928
42	退役军人突发脑溢血倒在抗洪一线	117505		2020-07-14T14:08:39.625017
43	苹果向降速门用户每人赔偿25美元	109255		2020-07-14T14:08:39.625106
44	驻日美军98人感染新冠	109020	新	2020-07-14T14:08:39.625194
45	第一批国际客运奖励航班	108883		2020-07-14T14:08:39.625305
46	马斯克将再获24亿美元奖励	107996	新	2020-07-14T14:08:39.625394
47	北京学生暑假需每日上报健康状况	107749		2020-07-14T14:08:39.625505
48	洞庭湖畔女子巡堤队奋战防汛一线	105657		2020-07-14T14:08:39.625596
49	我国平均每天新增122家游戏企业	103246		2020-07-14T14:08:39.625685
50	印度北部多地遭遇蝗虫侵袭	103038		2020-07-14T14:08:39.625774
