排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	2981002	沸	2020-09-04T03:05:35.966043
2	韩国超309万名女性独居	2827859	新	2020-09-04T03:05:35.966226
3	花木兰口碑	2702455	新	2020-09-04T03:05:35.966382
4	李现赵丽颖为张含韵打call	2700842	热	2020-09-04T03:05:35.966532
5	这才是真正的学区房	1811932	热	2020-09-04T03:05:35.966681
6	25岁该不该养老	1633721	荐	2020-09-04T03:05:35.966832
7	一瓶水卡在冰箱里该怎么办	920874	新	2020-09-04T03:05:35.966976
8	内地已派427名核酸检测队员支援香港	908629		2020-09-04T03:05:35.967127
9	要求学生自带床板校长被停职	820908		2020-09-04T03:05:35.967246
10	印巴交火一名印度军官死亡	745454		2020-09-04T03:05:35.967362
11	李海潮 那肯定没问题	679799		2020-09-04T03:05:35.967477
12	要和在乎的人多多见面	669260	新	2020-09-04T03:05:35.967594
13	陈婷精神状态	660547		2020-09-04T03:05:35.967736
14	沈腾马丽再合作	646457		2020-09-04T03:05:35.967850
15	大学生开学日去世捐献眼角膜和遗体	634576		2020-09-04T03:05:35.967964
16	16岁的芦田爱菜谈信任	630739		2020-09-04T03:05:35.968100
17	梁颖	616461	新	2020-09-04T03:05:35.968217
18	两岁幼童喝现挤羊奶得布病	602470		2020-09-04T03:05:35.968361
19	比特币	596855	新	2020-09-04T03:05:35.968478
20	美股	594217		2020-09-04T03:05:35.968623
21	6成上班族存款10万才敢辞职	593980	新	2020-09-04T03:05:35.968739
22	小学生上完洗手间后跑错教室	593459		2020-09-04T03:05:35.968885
23	旗袍美探	559663	新	2020-09-04T03:05:35.969002
24	恐同教材案一审败诉原告发声	502995	新	2020-09-04T03:05:35.969146
25	我国每学期用掉超19.4亿张塑料书皮	390669		2020-09-04T03:05:35.969290
26	体育生们在宿舍是这样健身的	381525		2020-09-04T03:05:35.969409
27	乃万工作室道歉	286755		2020-09-04T03:05:35.969525
28	百岁老人学霸家族	258245		2020-09-04T03:05:35.969642
29	服贸会	251204	新	2020-09-04T03:05:35.969755
30	美方官员视中国留学生为间谍是妄想症	250011		2020-09-04T03:05:35.969898
31	流浪动物的心理创伤有多大	249011	新	2020-09-04T03:05:35.970013
32	工信部拟建立谢绝来电平台	230044		2020-09-04T03:05:35.970160
33	璇玑追夫成功	229038		2020-09-04T03:05:35.970275
34	以家人之名预告	205927		2020-09-04T03:05:35.970387
35	华春莹称美国反华势力已丧失理性	201971		2020-09-04T03:05:35.970500
36	信条上映	199691		2020-09-04T03:05:35.970616
37	想看贺梅怼陈婷	178632		2020-09-04T03:05:35.970730
38	大学围墙站满了外卖小哥	166676		2020-09-04T03:05:35.970844
39	罗志祥ins点赞	166620		2020-09-04T03:05:35.970960
40	刘诗诗港风封面	146499		2020-09-04T03:05:35.971075
41	退伍军人回家母亲瞬间跳到儿子身上	146024		2020-09-04T03:05:35.971191
42	薛之谦火锅店声明	135413		2020-09-04T03:05:35.971309
43	酸菜鱼香豆腐	134115	新	2020-09-04T03:05:35.971423
44	王嘉尔生图	132893		2020-09-04T03:05:35.971567
45	杨幂蓝色油画大片	103735		2020-09-04T03:05:35.971682
46	云南夜空延时摄影	103009	新	2020-09-04T03:05:35.971794
47	离人心上	102543		2020-09-04T03:05:35.971938
48	湖南女生把滞留外地的武汉女孩接到家	64918		2020-09-04T03:05:35.972071
49	抠门退休教师捐出100多万用于教育	60888		2020-09-04T03:05:35.972207
50	火鸡面芝士脆皮鸡	60539		2020-09-04T03:05:35.972297
