排名	关键词	热度	特征	时间
1	刘欣拨通了华为首席法务官的电话	3589543	热	2020-07-25T04:03:31.822763
2	亲属回应杭州遇害女子小女儿近况	2736418	热	2020-07-25T04:03:31.822955
3	滚圈限定奶	2512152	荐	2020-07-25T04:03:31.823127
4	钟晓芹陈屿离婚后竟然有点甜	2189427	热	2020-07-25T04:03:31.823293
5	金莎向彩虹节拍组道歉	2069418	新	2020-07-25T04:03:31.823455
6	烈儿送7房25车	1420134	荐	2020-07-25T04:03:31.823615
7	中国驻休斯敦总领事发表公开信	1203705		2020-07-25T04:03:31.823775
8	吉林4例无症状感染者系大连返吉人员	746422	新	2020-07-25T04:03:31.823902
9	美国政府限制国际新生入境上网课	646178		2020-07-25T04:03:31.824077
10	深圳香港隔离互认暂停	645235	新	2020-07-25T04:03:31.824206
11	欧阳娜娜张子枫唱夏天的风	644241	沸	2020-07-25T04:03:31.824364
12	民众在美驻成都总领馆前放鞭炮	564570	沸	2020-07-25T04:03:31.824519
13	被张大大笑死	549776		2020-07-25T04:03:31.824675
14	新疆新增本土病例20例	544209	新	2020-07-25T04:03:31.824801
15	全国已有23省区市公布高考分数线	523622	新	2020-07-25T04:03:31.824958
16	王漫妮顾佳吵架	523143		2020-07-25T04:03:31.825115
17	大连9例本土确诊病例行动轨迹	521165		2020-07-25T04:03:31.825239
18	彭昱畅和小h告别	520416	新	2020-07-25T04:03:31.825364
19	男子在女儿出生第二天自首	518667		2020-07-25T04:03:31.825518
20	陈屿竟然会吃醋	518174		2020-07-25T04:03:31.825643
21	美国关闭中国领馆的真正原因	517195		2020-07-25T04:03:31.825768
22	比特币	515089	新	2020-07-25T04:03:31.825891
23	跟狗狗的无障碍交流	514889		2020-07-25T04:03:31.826046
24	三十而已	450454		2020-07-25T04:03:31.826168
25	高考报考避坑口诀	353931	新	2020-07-25T04:03:31.826292
26	张萌撩黄晓明	344739		2020-07-25T04:03:31.826447
27	杭州失踪女子11岁女儿	323882	热	2020-07-25T04:03:31.826570
28	洒水大师宋祖儿	289051		2020-07-25T04:03:31.826726
29	31省区市新增确诊34例	259506	新	2020-07-25T04:03:31.826850
30	向往的生活收官	233150		2020-07-25T04:03:31.827006
31	为妮写诗	231049		2020-07-25T04:03:31.827129
32	全聚德取消服务费	223841		2020-07-25T04:03:31.827252
33	蔡徐坤郭麒麟幼稚拌嘴	200151		2020-07-25T04:03:31.827374
34	全球单日新增新冠死亡近万例	195272	新	2020-07-25T04:03:31.827498
35	路小北没有救回哥哥	188924		2020-07-25T04:03:31.827655
36	心火烧	184951		2020-07-25T04:03:31.827779
37	口罩的防晒效果有多好	177681		2020-07-25T04:03:31.827901
38	青海油菜花海	173929	新	2020-07-25T04:03:31.828038
39	新疆现有确诊病例115例	157903	新	2020-07-25T04:03:31.828197
40	河南省考	154136		2020-07-25T04:03:31.828354
41	奔跑吧全员无价之姐	151428		2020-07-25T04:03:31.828475
42	平安成都	150553		2020-07-25T04:03:31.828597
43	贝壳集团上市	142514		2020-07-25T04:03:31.828721
44	Angelababy鲜花刺绣裙	142038		2020-07-25T04:03:31.828845
45	被家暴跳楼女子重新鉴定伤情	132703		2020-07-25T04:03:31.828968
46	成都警方通报男子领事馆前放鞭炮	132532	新	2020-07-25T04:03:31.829090
47	虞书欣张雨剑太好笑了	132413		2020-07-25T04:03:31.829248
48	爷爷将担负被逼婚少女学费	130061		2020-07-25T04:03:31.829370
49	当室友偷拍我查高考成绩	129195		2020-07-25T04:03:31.829492
50	张沫凡 马思涵	126336		2020-07-25T04:03:31.829615
