排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	6423450	新	2020-07-04T07:50:09.180278
2	教育部提醒勿信高考神押题等谣言	3013902		2020-07-04T07:50:09.180458
3	特朗普大儿子女友感染新冠病毒	2878104	热	2020-07-04T07:50:09.180583
4	黄圣依的站姿	2847977	新	2020-07-04T07:50:09.180731
5	王丽坤在这组很开心	2486332	新	2020-07-04T07:50:09.180875
6	成团夜 女团秘密大公开	1993612	荐	2020-07-04T07:50:09.181018
7	林丹退役	1838016	新	2020-07-04T07:50:09.181159
8	咒怨剧版	1803836		2020-07-04T07:50:09.181306
9	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	1718801		2020-07-04T07:50:09.181433
10	外交部回应印度对中国货物设障	1698266		2020-07-04T07:50:09.181565
11	伊物降依物	1643787		2020-07-04T07:50:09.181693
12	张雨绮身上的自信	1584967	新	2020-07-04T07:50:09.181818
13	中国羽毛球队同意林丹退役申请	1564578	新	2020-07-04T07:50:09.181976
14	杜华烫嘴普通话	1510736		2020-07-04T07:50:09.182133
15	新冠病毒D614G变异可能加强病毒传播性	1433592		2020-07-04T07:50:09.182260
16	乘火车离京不再检查核酸阴性证明	1344705		2020-07-04T07:50:09.182386
17	看到宁静穿黑丝的姐姐们	1304818	热	2020-07-04T07:50:09.182512
18	谢杏芳	1034712	新	2020-07-04T07:50:09.182670
19	高三男生戴耳塞楼梯口面壁学习	805532	新	2020-07-04T07:50:09.182827
20	猫都有肌肉了	752144	新	2020-07-04T07:50:09.182980
21	新加坡登革热	651662	新	2020-07-04T07:50:09.183136
22	陈伟霆 你是取笑我吗	630605	热	2020-07-04T07:50:09.183293
23	螺蛳粉烤冷面	513842	新	2020-07-04T07:50:09.183446
24	成都一荷塘鱼吃荷花	469801		2020-07-04T07:50:09.183601
25	猪肉美颜灯	331671		2020-07-04T07:50:09.183723
26	29%新冠病毒样本出现D614G变异	302225		2020-07-04T07:50:09.183847
27	喻恩泰事件导演发声	299730		2020-07-04T07:50:09.183974
28	黄龄 观众缘是什么玄学	297936		2020-07-04T07:50:09.184119
29	小朋友的想法有多通透	294970		2020-07-04T07:50:09.184242
30	加拿大总理遭调查	270372		2020-07-04T07:50:09.184366
31	江西鄱阳近10年首次发现野生穿山甲	260876		2020-07-04T07:50:09.184491
32	赵丽颖森系精灵大片	257571		2020-07-04T07:50:09.184614
33	为了引孔雀开屏有多拼	243772		2020-07-04T07:50:09.184739
34	默克尔首次戴口罩公开露面	241698		2020-07-04T07:50:09.184861
35	港独头目罗冠聪承认逃离香港	234558		2020-07-04T07:50:09.184984
36	李晨最后哭了	234385		2020-07-04T07:50:09.185107
37	王澜霏发文	224073		2020-07-04T07:50:09.185229
38	这是代表我的康破忒渗	222673		2020-07-04T07:50:09.185354
39	喻恩泰	220618		2020-07-04T07:50:09.185479
40	奔跑吧这期主题真的好	192609		2020-07-04T07:50:09.185603
41	武汉报告2例境外输入性无症状感染者	187761		2020-07-04T07:50:09.185727
42	加拿大骑警就华人女生遭暴打公开道歉	181088		2020-07-04T07:50:09.185851
43	再见超级丹	176226	新	2020-07-04T07:50:09.185975
44	200秒回顾林丹传奇生涯	173872	新	2020-07-04T07:50:09.186130
45	前学员讲述逃离豫章书院	172410	新	2020-07-04T07:50:09.186285
46	天津新增1例美国输入病例	171761	新	2020-07-04T07:50:09.186443
47	气象版Mojito	171633		2020-07-04T07:50:09.186601
48	泰国农民训练猴子奴隶摘椰子	170798		2020-07-04T07:50:09.186725
49	男生们的快乐有多简单	166771		2020-07-04T07:50:09.186848
50	小朋友的降暑方式	151107		2020-07-04T07:50:09.186970
