排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	3355658	沸	2020-06-27T03:32:26.473186
2	许飞写的姐姐们	1557944		2020-06-27T03:32:26.473322
3	特朗普挪用资金建边境墙被裁定违法	1546489		2020-06-27T03:32:26.473417
4	蔡徐坤秒撕郑恺	1410333		2020-06-27T03:32:26.473505
5	西班牙从去年3月废水中检出新冠病毒	1040972	新	2020-06-27T03:32:26.473595
6	旗迹山河 点赞中国	716466	荐	2020-06-27T03:32:26.473705
7	兰花草新改的词	709843	新	2020-06-27T03:32:26.473813
8	世卫已与中国多个疫苗研发团队合作	630548	新	2020-06-27T03:32:26.473920
9	10天后高考	599977	新	2020-06-27T03:32:26.474025
10	张艺兴 哪能出好苗子啊	558245	沸	2020-06-27T03:32:26.474141
11	易烊千玺 我挺讨厌回锅肉这个词	412011	沸	2020-06-27T03:32:26.474256
12	大兴火灾2名殉职人员被批准为烈士	355730	新	2020-06-27T03:32:26.474377
13	向往的生活	349654		2020-06-27T03:32:26.474499
14	黄圣依的哭	340992	热	2020-06-27T03:32:26.474593
15	微软永久关闭实体零售店	297433		2020-06-27T03:32:26.474713
16	美国单日新增确诊超4万例	282856		2020-06-27T03:32:26.474808
17	赵小棠小号	278666	热	2020-06-27T03:32:26.474902
18	中考	277609	新	2020-06-27T03:32:26.475019
19	陈情令开播一周年	271468	新	2020-06-27T03:32:26.475130
20	朱朝阳严良合体大片	266062		2020-06-27T03:32:26.475240
21	中国传媒大学云毕业典礼	262247	新	2020-06-27T03:32:26.475326
22	张萌拉票方式	256178		2020-06-27T03:32:26.475440
23	NBA新增16人感染新冠	251893	新	2020-06-27T03:32:26.475533
24	高三考生的真实写照	246870	新	2020-06-27T03:32:26.475652
25	官方回应游客青岛海边捡鲍鱼被要500元	243638		2020-06-27T03:32:26.475771
26	柴鸡蛋	240883		2020-06-27T03:32:26.475867
27	金晨好美	235284		2020-06-27T03:32:26.475959
28	全球15个新冠疫苗进入人体临床试验	227938	新	2020-06-27T03:32:26.476066
29	78岁老人照顾卧床婆婆17年	220066	新	2020-06-27T03:32:26.476188
30	崔娃猛批美国抗疫	208030		2020-06-27T03:32:26.476307
31	周深唱起风了	205389		2020-06-27T03:32:26.476403
32	销售员帮老人下歌获21台电脑订单	204342		2020-06-27T03:32:26.476496
33	孟佳实力	200787		2020-06-27T03:32:26.476591
34	单次长度最长闪电	189630	新	2020-06-27T03:32:26.476686
35	香港将在课程中向学生介绍国安法	184721		2020-06-27T03:32:26.476806
36	见过最会享受的狗	184541		2020-06-27T03:32:26.476901
37	李现追星BLACKPINK	147952		2020-06-27T03:32:26.476995
38	少年之名	145588		2020-06-27T03:32:26.477090
39	Airbnb	141817		2020-06-27T03:32:26.477183
40	缉毒犬的自述	140057		2020-06-27T03:32:26.477276
41	偷戴同桌女生的小雏菊发卡	131125		2020-06-27T03:32:26.477370
42	赵品霖发长文	128407		2020-06-27T03:32:26.477464
43	北京新增确诊17例	123455	新	2020-06-27T03:32:26.477552
44	31省区市新增21例确诊	121914	新	2020-06-27T03:32:26.477662
45	第一视角看航空兵纵横海天	121714	新	2020-06-27T03:32:26.477769
46	美国新冠肺炎超245万例	121707		2020-06-27T03:32:26.477882
47	秦霄贤唱红色高跟鞋	117297		2020-06-27T03:32:26.477976
48	张雨绮 人间鹦鹉	106855		2020-06-27T03:32:26.478068
49	大碗宽面全员slay	106417		2020-06-27T03:32:26.478162
50	无价之兵哥哥	102114		2020-06-27T03:32:26.478254
