排名	关键词	热度	特征	时间
1	迪丽热巴道歉	3847330	沸	2020-09-12T09:19:10.679037
2	抑郁症成仅次于癌症的人类第二大杀手	2861874	沸	2020-09-12T09:19:10.679224
3	福彩超给力1.5亿派奖	2616013	荐	2020-09-12T09:19:10.679380
4	陈学冬换头像	1983798	新	2020-09-12T09:19:10.679527
5	王以太结婚	1226476	沸	2020-09-12T09:19:10.679674
6	幼儿园男孩扶女生睡觉	673314		2020-09-12T09:19:10.679819
7	教师资格证	498316	沸	2020-09-12T09:19:10.679938
8	孕产期抑郁症筛查将纳入常规孕检	438199		2020-09-12T09:19:10.680098
9	中方要求美国不要干涉中国内政	417326		2020-09-12T09:19:10.680225
10	中国新说唱 反茶达人	413438		2020-09-12T09:19:10.680360
11	69岁张纪中再当爸	411619	新	2020-09-12T09:19:10.680489
12	王府井狗不理差评视频拍摄者发声	407243		2020-09-12T09:19:10.680649
13	突然喊老公的全名	360687	热	2020-09-12T09:19:10.680777
14	印度连续两日新增确诊破9.5万例	303164		2020-09-12T09:19:10.680937
15	兵哥哥与女友车站告别上演甜蜜摸头杀	295054		2020-09-12T09:19:10.681062
16	猫先拿回来 手机可以慢慢等	293425		2020-09-12T09:19:10.681188
17	12岁男孩带5岁走失男童报警	289573		2020-09-12T09:19:10.681314
18	雅思	284696		2020-09-12T09:19:10.681438
19	贾跃亭被终身禁入证券市场	282184		2020-09-12T09:19:10.681563
20	鹿晗被小学生跟拍	278508	新	2020-09-12T09:19:10.681688
21	陈学冬破了杨幂生日评论队形	271699	热	2020-09-12T09:19:10.681845
22	谁是凶手阵容	270382	新	2020-09-12T09:19:10.682002
23	女生酒店房间遭陌生男子闯入	265570		2020-09-12T09:19:10.682160
24	父母做10双鞋垫送儿开学	261260	新	2020-09-12T09:19:10.682287
25	爬高压线轻生致病人死亡男子被批捕	258981	新	2020-09-12T09:19:10.682442
26	张国荣未曝光音频	255344	新	2020-09-12T09:19:10.682601
27	宁静说张雨绮散发着肉香	252230		2020-09-12T09:19:10.682759
28	护考	249590		2020-09-12T09:19:10.682883
29	外交部反击蓬佩奥合集	245949		2020-09-12T09:19:10.683009
30	男子潜入女邻居家偷吃后续	243993		2020-09-12T09:19:10.683133
31	20岁的宁静	241752		2020-09-12T09:19:10.683253
32	张靓颖 那个说小三的给我滚出去	240880		2020-09-12T09:19:10.683375
33	张纪中	238518		2020-09-12T09:19:10.683500
34	王毅称中国从不干涉美国内政	235783		2020-09-12T09:19:10.683624
35	17岁少年凌晨帮环卫工妈妈扫街	233619		2020-09-12T09:19:10.683748
36	张雨绮宁静用什么香水	230537	新	2020-09-12T09:19:10.683873
37	鹿晗发际线	229657		2020-09-12T09:19:10.684047
38	姚明40岁	222518		2020-09-12T09:19:10.684178
39	星座占卜可能导致个人信息泄露	215278	新	2020-09-12T09:19:10.684300
40	全班男生给唯一女生过生日	157640		2020-09-12T09:19:10.684449
41	杨幂生日微博评论	153635		2020-09-12T09:19:10.684522
42	超一本线108分的脑瘫少年开学报到	144678		2020-09-12T09:19:10.684593
43	当长辈没有及时回你信息时	140690		2020-09-12T09:19:10.684663
44	周梓倩是可爱还是绿茶	139117	新	2020-09-12T09:19:10.684731
45	还没从琉璃走出来	133878		2020-09-12T09:19:10.684818
46	你眼中的仙界生活	127391		2020-09-12T09:19:10.684887
47	14款游戏APP存在隐私问题	123616		2020-09-12T09:19:10.684956
48	东汉青铜摇钱树	109608		2020-09-12T09:19:10.685025
49	凯尔特人淘汰猛龙	70095		2020-09-12T09:19:10.685093
50	幼儿园萌娃大佬坐姿看其他孩子哭	69302		2020-09-12T09:19:10.685160
