排名	关键词	热度	特征	时间
1	小娘惹	4506371	新	2020-06-28T16:07:06.112931
2	南京江面出现成群江豚	3075539		2020-06-28T16:07:06.113073
3	夏日星光种草季	2109003	荐	2020-06-28T16:07:06.113167
4	创造营排名	1803781	新	2020-06-28T16:07:06.113279
5	于正秒删	1457743	沸	2020-06-28T16:07:06.113389
6	极限挑战	1139292	新	2020-06-28T16:07:06.113497
7	孙正义今年第三家公司破产	891339		2020-06-28T16:07:06.113605
8	失忆高材生流浪汉漂泊十余年返乡	799721	新	2020-06-28T16:07:06.113691
9	周深 我去拿号了	630044	沸	2020-06-28T16:07:06.113798
10	教育部给本科教学打分	517879		2020-06-28T16:07:06.113907
11	赵粤第一	505951	新	2020-06-28T16:07:06.113993
12	同等条件下优先安排残疾儿童少年入学	498921		2020-06-28T16:07:06.114109
13	易建联成为CBA历史篮板王	483774	新	2020-06-28T16:07:06.114210
14	海鲜需求遇冷价格反升	478343	新	2020-06-28T16:07:06.114330
15	大碗宽面的姐姐们评论张萌	396768	热	2020-06-28T16:07:06.114449
16	章莹颖父亲称不会再上诉	364319		2020-06-28T16:07:06.114567
17	试裙子时不能说喜欢	361959		2020-06-28T16:07:06.114664
18	陈妍希	347059	热	2020-06-28T16:07:06.114758
19	一双儿女网贷成瘾欠下30多万	335910		2020-06-28T16:07:06.114876
20	教育局回应女子在中学门前跳钢管舞	335674	新	2020-06-28T16:07:06.114970
21	花5万吸猫被刑拘	318304		2020-06-28T16:07:06.115089
22	孙珍妮淘汰	315512	新	2020-06-28T16:07:06.115183
23	NBA球员确诊后不戴口罩打网球	298035		2020-06-28T16:07:06.115300
24	民初奇人传好虐	297602	新	2020-06-28T16:07:06.115396
25	海口七彩祥云	287855	新	2020-06-28T16:07:06.115514
26	湖北强降雨已致超65万人受灾	272096		2020-06-28T16:07:06.115633
27	baby小龙女扮相	271899		2020-06-28T16:07:06.115727
28	没有刘海的鞠婧祎	269943		2020-06-28T16:07:06.115822
29	李小璐甜馨打羽毛球	265695	新	2020-06-28T16:07:06.115916
30	特朗普不顾隔离要求再赴球场	265452		2020-06-28T16:07:06.116048
31	90后姑娘熬夜战疫胖了十几斤	263531		2020-06-28T16:07:06.116148
32	预备役部队纳入军队领导指挥体系	244472		2020-06-28T16:07:06.116241
33	重庆大学校长致辞只说了标题	226534		2020-06-28T16:07:06.116335
34	X战警演员隔空重聚	213323		2020-06-28T16:07:06.116428
35	驻港公署回应美国对中方官员签证限制	209563		2020-06-28T16:07:06.116521
36	北极圈小镇最大温差	205879	新	2020-06-28T16:07:06.116615
37	张雨绮问周深你没在法国排队吗	190252		2020-06-28T16:07:06.116734
38	北京一病例曾自行就诊输液退烧	188724		2020-06-28T16:07:06.116828
39	让你难忘的高考题目	180682		2020-06-28T16:07:06.116922
40	周杰伦 难怪怎么瘦不下来	172871		2020-06-28T16:07:06.117015
41	桃花水母现身云南	172424		2020-06-28T16:07:06.117107
42	申纪兰遗体告别仪式30日举行	166543	新	2020-06-28T16:07:06.117200
43	高校为毕业生定制宝石戒指	166187	新	2020-06-28T16:07:06.117319
44	易建联单节25分	165797	新	2020-06-28T16:07:06.117439
45	碧海蓝天的夏日有多美	165253	新	2020-06-28T16:07:06.117558
46	希水下线	164478	新	2020-06-28T16:07:06.117676
47	悟空生动演绎每一天的我	163585	新	2020-06-28T16:07:06.117795
48	四川都江堰越野车坠河3人失联	162974		2020-06-28T16:07:06.117914
49	秦岭主峰5年来首现野生大熊猫	162751		2020-06-28T16:07:06.118009
50	日本首位忍者专业硕士生毕业	151512		2020-06-28T16:07:06.118102
