排名	关键词	热度	特征	时间
1	梁继远口音	148206	沸	2020-07-13T23:03:25.995472
2	遭熟人下药女顾客拒绝接受道歉	133762	沸	2020-07-13T23:03:25.995607
3	李玟	106299		2020-07-13T23:03:25.995724
4	美国男子故意参加新冠聚会染病丧命	97496		2020-07-13T23:03:25.995814
5	怪不得榴莲这么贵	94870	沸	2020-07-13T23:03:25.995903
6	阿朵回应拉票	70160		2020-07-13T23:03:25.996026
7	苹果承认Apple Music导致iPhone耗电严重	59403	热	2020-07-13T23:03:25.996119
8	外交部回应美使馆用PS照片污蔑中国	58997	沸	2020-07-13T23:03:25.996228
9	塑料吸管年底将禁用	58838		2020-07-13T23:03:25.996340
10	鞠婧祎露肩上衣	54524		2020-07-13T23:03:25.996426
11	紧急调派1000名消防员支援江西抗洪	45375		2020-07-13T23:03:25.996511
12	大彗星来了	45268		2020-07-13T23:03:25.996597
13	梁继远前女友发文	45170	热	2020-07-13T23:03:25.996683
14	老人被泥石掩埋消防员徒手刨出生命通道	45021		2020-07-13T23:03:25.996792
15	台湾二十年偶像剧经典串烧	44997		2020-07-13T23:03:25.996876
16	人脸信息0.5元一份出售	44800		2020-07-13T23:03:25.996963
17	80多位富豪联名呼吁向富人多征税	44754		2020-07-13T23:03:25.997047
18	迪奥乔丹联名球鞋已炒至3.8万美元	44652		2020-07-13T23:03:25.997132
19	美国多地出现新冠聚会	42927		2020-07-13T23:03:25.997216
20	不说谎恋人	40419		2020-07-13T23:03:25.997299
21	杨洋保安造型	40077		2020-07-13T23:03:25.997384
22	京阿尼纵火案纪录片	36406		2020-07-13T23:03:25.997469
23	万茜发文报平安	36377	热	2020-07-13T23:03:25.997552
24	特斯拉涨幅	34601		2020-07-13T23:03:25.997660
25	江西鄱阳发现堤防险情最高奖励2000元	31951		2020-07-13T23:03:25.997744
26	帕梅拉	31788		2020-07-13T23:03:25.997829
27	掌中之物	31735		2020-07-13T23:03:25.997914
28	中方对美国1机构及4名个人实施对等制裁	30305		2020-07-13T23:03:25.997996
29	小学生研究结直肠癌获全国奖项	29868		2020-07-13T23:03:25.998080
30	袁咏琳 希望姐姐们回来	29447		2020-07-13T23:03:25.998163
31	店长回应保护遭熟人下药女顾客	28504		2020-07-13T23:03:25.998248
32	滴滴顺风车首次公开安全数据	27260		2020-07-13T23:03:25.998333
33	外交部提醒近期谨慎前往澳大利亚	27160		2020-07-13T23:03:25.998415
34	刘宪华工地版believer	27068		2020-07-13T23:03:25.998500
35	knight蛇女	26731		2020-07-13T23:03:25.998584
36	部分女生单身的原因	26458		2020-07-13T23:03:25.998667
37	考拉到底有多惨	26451		2020-07-13T23:03:25.998750
38	江西湖北水位超警戒	25775		2020-07-13T23:03:25.998834
39	广东雷州发生一起猪口蹄疫疫情	25235		2020-07-13T23:03:25.998918
40	首尔市长前秘书称连遭4年性骚扰	24733		2020-07-13T23:03:25.999001
41	林小宅回应恋情	24324		2020-07-13T23:03:25.999084
42	三十而已定档	23762		2020-07-13T23:03:25.999168
43	美一男子参加新冠派对后感染病逝	23444		2020-07-13T23:03:25.999251
44	甄嬛传娘娘同款花生酪	23031		2020-07-13T23:03:25.999337
45	兔子的小动作能有多可爱	22775		2020-07-13T23:03:25.999421
46	宁静说自己变母了	22709		2020-07-13T23:03:25.999507
47	肚子	21754		2020-07-13T23:03:25.999593
48	巧克力脆皮葡萄冰球	21676		2020-07-13T23:03:25.999677
49	你是我的荣耀	21385		2020-07-13T23:03:25.999760
50	这就是街舞	20594		2020-07-13T23:03:25.999844
