排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	3960101	热	2020-04-18T14:46:16.246195
2	袁咏仪在线辟谣	3001550	新	2020-04-18T14:46:16.246305
3	新SE补贴至2799元	2304810	荐	2020-04-18T14:46:16.246400
4	30多家公司想签这辈子不可能打工男子	2096692	新	2020-04-18T14:46:16.246490
5	具惠善向安宰贤道歉	1748728	热	2020-04-18T14:46:16.246581
6	韩国N号房事件有僧侣涉案	903247		2020-04-18T14:46:16.246668
7	两人踹朱之文家大门被行拘	842351	新	2020-04-18T14:46:16.246738
8	刘雨昕公司声明	754902		2020-04-18T14:46:16.246824
9	扬州被联合国授予世界美食之都	740421	新	2020-04-18T14:46:16.246893
10	白宫宣布190亿美元农业救助计划	738024		2020-04-18T14:46:16.246980
11	被袭击两名亚裔女留学生并非中国籍	737783		2020-04-18T14:46:16.247051
12	原来长大了也写不了连笔字	712908		2020-04-18T14:46:16.247121
13	183名未成年留学生从纽约飞抵杭州	529762	新	2020-04-18T14:46:16.247190
14	清平乐	508796	新	2020-04-18T14:46:16.247274
15	广州司机多次搭载外籍乘客确诊新冠肺炎	505448		2020-04-18T14:46:16.247357
16	李连杰小女儿抑郁症复发	503459	热	2020-04-18T14:46:16.247425
17	快乐大本营	496208	新	2020-04-18T14:46:16.247509
18	性单恋怎么谈恋爱	493834		2020-04-18T14:46:16.247594
19	大粉格子	490016	新	2020-04-18T14:46:16.247662
20	鹿晗MadameFigaro花絮	485521	新	2020-04-18T14:46:16.247745
21	当朋友看jojo看上瘾时	478467		2020-04-18T14:46:16.247829
22	美议员扬言将中国告上美国法庭	476754		2020-04-18T14:46:16.247898
23	瑜伽教练捐器官让7人重获新生	472050	新	2020-04-18T14:46:16.247966
24	第一次接吻是种啥感觉	395342		2020-04-18T14:46:16.248052
25	大学生四大名句	388265		2020-04-18T14:46:16.248119
26	男朋友太高的后果	366732		2020-04-18T14:46:16.248201
27	朱之文回应家门被踹	356689		2020-04-18T14:46:16.248272
28	把你虐到窒息的角色	301973		2020-04-18T14:46:16.248340
29	父母对自己的无意伤害	301970		2020-04-18T14:46:16.248407
30	美国在俄周边建立生物实验室	288081		2020-04-18T14:46:16.248474
31	四川规定未开学不得收学费	286855		2020-04-18T14:46:16.248544
32	丽江天空棉花糖桶状云	276227		2020-04-18T14:46:16.248612
33	庆祝复工搞接吻大赛	268927		2020-04-18T14:46:16.248680
34	蜡笔小新最新话悼念藤原启治	265747	新	2020-04-18T14:46:16.248747
35	中小学教材不得夹带教辅网址二维码	248972		2020-04-18T14:46:16.248831
36	黑龙江新增确诊病例轨迹	245358		2020-04-18T14:46:16.248899
37	你跟姐妹的聊天框	240212		2020-04-18T14:46:16.248965
38	俄罗斯驻华大使全程中文寄语	214262	新	2020-04-18T14:46:16.249033
39	如果让你回到2020年初	208240	新	2020-04-18T14:46:16.249119
40	纽约州长说防疫物资都来自中国	202833		2020-04-18T14:46:16.249202
41	张文宏称中国做的是饱和式的诊断	192209		2020-04-18T14:46:16.249270
42	考科目一作弊头冒蓝光	191503		2020-04-18T14:46:16.249338
43	RNG SN	182569	新	2020-04-18T14:46:16.249404
44	日落时降落的航班	178881	新	2020-04-18T14:46:16.249487
45	张继科侯英超比赛	177000	新	2020-04-18T14:46:16.249571
46	本土新增确诊已连续4天为两位数	176647		2020-04-18T14:46:16.249655
47	小女孩套塑料袋拥抱执勤爸爸	174261		2020-04-18T14:46:16.249723
48	瀑布辣鸡饭	163390		2020-04-18T14:46:16.249789
49	4万市民周末游览鼓浪屿	159714		2020-04-18T14:46:16.249856
50	国家大剧院在线音乐会	139307	新	2020-04-18T14:46:16.249922
