排名	关键词	热度	特征	时间
1	微信取消两分钟内删除功能	6003840	新	2020-07-22T07:47:47.183209
2	我国首次在西藏高原成功钻取百米湖芯	4339126		2020-07-22T07:47:47.183398
3	再不疯狂夏天就过去了	3890489	荐	2020-07-22T07:47:47.183535
4	张一山宋妍霏	3716019	热	2020-07-22T07:47:47.183703
5	徐明朝 我道歉但不会向Yamy道歉	2958509	热	2020-07-22T07:47:47.183862
6	视频星计划	2253863	荐	2020-07-22T07:47:47.184059
7	玲花 我跟大家一样在线吃瓜	1890863	热	2020-07-22T07:47:47.184227
8	喜欢你我也是结局	1440580	新	2020-07-22T07:47:47.184387
9	初中生练习后仰跳投不慎坠楼	1398557	热	2020-07-22T07:47:47.184544
10	特朗普承认疫情可能变得更糟	1375722		2020-07-22T07:47:47.184702
11	陈钰琪秒删	1364430	热	2020-07-22T07:47:47.184827
12	浙大犯强奸罪学生成绩单	1348799	沸	2020-07-22T07:47:47.184983
13	三十而已	1332690		2020-07-22T07:47:47.185140
14	密室大逃脱	1293567	新	2020-07-22T07:47:47.185265
15	印度女官员在记者会上服毒自杀	1206247		2020-07-22T07:47:47.185423
16	伊能静为蓝盈莹写小作文	1172726		2020-07-22T07:47:47.185548
17	别墅被侵占拍剧房主索赔300万	1145677		2020-07-22T07:47:47.185671
18	外卖小哥头上全是耳朵	1102783	新	2020-07-22T07:47:47.185794
19	千万不要瞎连蓝牙	961226		2020-07-22T07:47:47.185950
20	PUA	890842	新	2020-07-22T07:47:47.186075
21	香港美心月饼一工厂员工确诊	766287	新	2020-07-22T07:47:47.186231
22	居然被一只猫帅到了	695504	新	2020-07-22T07:47:47.186386
23	杭州失踪女子	639254	热	2020-07-22T07:47:47.186543
24	杨幂Tmagazine封面	542270		2020-07-22T07:47:47.186699
25	浙大犯强奸罪学生	526528		2020-07-22T07:47:47.186824
26	王漫妮 梁正贤	435937		2020-07-22T07:47:47.186949
27	男子持铁锹当街暴打老人小孩	404727		2020-07-22T07:47:47.187074
28	李易峰森系封面	380801		2020-07-22T07:47:47.187199
29	冲绳暴发聚集性感染	378628	新	2020-07-22T07:47:47.187323
30	特朗普呼吁美国人戴上口罩	336504		2020-07-22T07:47:47.187478
31	外地人第一次吃山东煎饼	335727	新	2020-07-22T07:47:47.187603
32	姜小果人设	311389		2020-07-22T07:47:47.187762
33	全年最热的时候来了	305701		2020-07-22T07:47:47.187887
34	34岁退役军人海中救人遇难	291651	新	2020-07-22T07:47:47.188025
35	美国防长称希望年内访问中国	291376		2020-07-22T07:47:47.188187
36	密室监控行为大赏	291348		2020-07-22T07:47:47.188311
37	柳叶刀主编直言特朗普不尊重科学	280039		2020-07-22T07:47:47.188421
38	韩萌王执臣没有在一起	279536	新	2020-07-22T07:47:47.188511
39	影院负责人抵房贷款付工资	275128		2020-07-22T07:47:47.188619
40	黄子韬加盟说唱新世代	267189	新	2020-07-22T07:47:47.188705
41	大暑	265029		2020-07-22T07:47:47.188814
42	原来螃蟹可以跑这么快	263423		2020-07-22T07:47:47.188903
43	邓伦臂力	246876	新	2020-07-22T07:47:47.188997
44	李诞悼念赖宝	246115	新	2020-07-22T07:47:47.189115
45	云南4.1级地震	240073	新	2020-07-22T07:47:47.189233
46	王晴马健星结局	234040	新	2020-07-22T07:47:47.189352
47	苹果2030年实现碳中和	229339		2020-07-22T07:47:47.189470
48	熊笑宇宋名申好甜	222217	新	2020-07-22T07:47:47.189562
49	乌克兰公交劫持案 诡异	215746		2020-07-22T07:47:47.189681
50	芝加哥突发大规模枪击事件	213202		2020-07-22T07:47:47.189774
