排名	关键词	热度	特征	时间
1	字节跳动AI副总裁离职	2928919	新	2020-07-28T09:26:48.384587
2	我国现有乙肝病毒携带者约7000万	2407796	沸	2020-07-28T09:26:48.384711
3	孙红雷夸张艺兴是骄傲	2322834	新	2020-07-28T09:26:48.384822
4	蔡徐坤的站姐	1624788	沸	2020-07-28T09:26:48.384928
5	张靓颖加盟中国新说唱	1452891	新	2020-07-28T09:26:48.385034
6	三十岁的人生不随便交代	1117146	荐	2020-07-28T09:26:48.385136
7	张子枫我的姐姐开机	1057896	热	2020-07-28T09:26:48.385239
8	日本议员联盟建议禁用中国App	927673	新	2020-07-28T09:26:48.385342
9	上海暴雨	717161		2020-07-28T09:26:48.385443
10	北京要求原则上不去中高风险地区出差	622407		2020-07-28T09:26:48.385525
11	药水哥参加中国新说唱	622051	新	2020-07-28T09:26:48.385607
12	上半年GDP十强城市	621278	新	2020-07-28T09:26:48.385710
13	南京玄武湖连续出现2株并蒂莲	620492	新	2020-07-28T09:26:48.385811
14	工地收到通知书的搬砖男孩毕业了	619628		2020-07-28T09:26:48.385912
15	大连停止餐饮单位聚集性就餐	618426		2020-07-28T09:26:48.385996
16	北京电影节海报	618059		2020-07-28T09:26:48.386077
17	亲爱的爸妈开机	617458	新	2020-07-28T09:26:48.386159
18	杨洋胸肌	616485	新	2020-07-28T09:26:48.386259
19	为了恋爱学会了PS	615966	新	2020-07-28T09:26:48.386361
20	黄金	612962	新	2020-07-28T09:26:48.386461
21	草莓音乐节	529316		2020-07-28T09:26:48.386563
22	Toru确诊新冠	452543		2020-07-28T09:26:48.386644
23	平安经	445245		2020-07-28T09:26:48.386725
24	成都重庆轨道交通实现互通互乘	391228	新	2020-07-28T09:26:48.386805
25	陕西一幼儿园校车与货车相撞	316219	新	2020-07-28T09:26:48.386907
26	王思聪朋友圈	313299	热	2020-07-28T09:26:48.387008
27	吴翊凤辟谣	311354		2020-07-28T09:26:48.387109
28	误入武汉的大连小伙回家乡又遇疫情	298407		2020-07-28T09:26:48.387189
29	美国总统国家安全事务助理感染新冠	294807		2020-07-28T09:26:48.387269
30	黄景瑜检察风云开机	293705		2020-07-28T09:26:48.387349
31	邓伦雨中天台大片	251690		2020-07-28T09:26:48.387430
32	吉林省公安厅回应副厅长写平安经	233283	新	2020-07-28T09:26:48.387510
33	保定酒驾不测酒退休干部被开除党籍	208845		2020-07-28T09:26:48.387612
34	美国多地再次爆发大规模抗议活动	188476		2020-07-28T09:26:48.387693
35	铃木常吉	187568		2020-07-28T09:26:48.387773
36	99元买烧鸡送免费旅游被叫停	174294		2020-07-28T09:26:48.387850
37	北京通报大连关联病例详情	161942		2020-07-28T09:26:48.387923
38	二十不惑	135372		2020-07-28T09:26:48.387997
39	重庆武隆人行道垮塌两人受伤	131796		2020-07-28T09:26:48.388083
40	搜狗搜狐股价大涨	126533		2020-07-28T09:26:48.388155
41	北京院前急救号码明年底统一为120	125740		2020-07-28T09:26:48.388228
42	印度迷惑行为大赏	124441		2020-07-28T09:26:48.388299
43	四部门要求降低企业宽带和专线资费	120357		2020-07-28T09:26:48.388371
44	美国疫情	118438		2020-07-28T09:26:48.388451
45	北京新增1例大连关联病例	116768		2020-07-28T09:26:48.388532
46	北京国际电影节8月22日举办	112916		2020-07-28T09:26:48.388613
47	新疆新增57例确诊	107806		2020-07-28T09:26:48.388694
48	金世佳演技	104847		2020-07-28T09:26:48.388774
49	日本一企业将退休年限放宽至80岁	98726		2020-07-28T09:26:48.388855
50	陕西征兵宣传片	98094		2020-07-28T09:26:48.388936
