排名	关键词	热度	特征	时间
1	暴雨蓝色预警	2999495	新	2020-05-16T13:37:11.420529
2	湖南竹鼠每公斤补75元	1707745	新	2020-05-16T13:37:11.420695
3	心动的礼物	1414648	荐	2020-05-16T13:37:11.420834
4	忘记28年的房子已涨到600万	1289034		2020-05-16T13:37:11.420967
5	虞书欣 我差我妈那两票	1160623	沸	2020-05-16T13:37:11.421073
6	郭俊辰做茶泡饭	1055245		2020-05-16T13:37:11.421202
7	卢旺达大屠杀要犯被捕	915557	新	2020-05-16T13:37:11.421304
8	创3公演直拍	748370	沸	2020-05-16T13:37:11.421432
9	公交司机遇上汉服小姐姐	714709		2020-05-16T13:37:11.421561
10	孙春兰赴吉林市指导防疫工作	657375		2020-05-16T13:37:11.421666
11	睡懵的小学生最后的体面	616445	新	2020-05-16T13:37:11.421777
12	刘些宁直拍	574927		2020-05-16T13:37:11.421903
13	我国核酸检测能力已达每日150万份	503474		2020-05-16T13:37:11.422005
14	娱乐圈对男明星更宽容吗	450969	热	2020-05-16T13:37:11.422107
15	全球新冠肺炎死亡超30万例	439332	新	2020-05-16T13:37:11.422235
16	王者荣耀规定未成年人每天限玩1.5小时	392387		2020-05-16T13:37:11.422363
17	苹果5亿美元和解iPhone电池问题诉讼	355660		2020-05-16T13:37:11.422468
18	别人的腿vs自己的腿	355437	新	2020-05-16T13:37:11.422572
19	宿舍经常用别人东西的人	352855	新	2020-05-16T13:37:11.422700
20	张艺凡直拍	350216		2020-05-16T13:37:11.422828
21	丽江200亩玫瑰花滞销	347719	新	2020-05-16T13:37:11.422933
22	查了男友手机气得高空扔菜刀	345273		2020-05-16T13:37:11.423059
23	当代年轻人统一发泄方式	344137	新	2020-05-16T13:37:11.423162
24	小姐姐回应让导盲犬枕着脚休息	336963		2020-05-16T13:37:11.423288
25	翼装飞行失联女生母亲抵张家界	299549	新	2020-05-16T13:37:11.423389
26	澳航空公司破产空姐转行当矿工	277601	新	2020-05-16T13:37:11.423517
27	科比事故尸检报告公布	275822	热	2020-05-16T13:37:11.423644
28	夏天的三倍快乐	270051	新	2020-05-16T13:37:11.423770
29	网友质疑网红饮品大杯包装内增高	269403		2020-05-16T13:37:11.423900
30	挪威女总理和部长跳社交距离舞	251073		2020-05-16T13:37:11.424001
31	泰国风情蜜桃妆	250640	新	2020-05-16T13:37:11.424114
32	高校复学2.6万学生做心理测试	218088	新	2020-05-16T13:37:11.424281
33	日本后卫接受姜至鹏道歉	206764		2020-05-16T13:37:11.424428
34	广州天气	205015	新	2020-05-16T13:37:11.424542
35	全国首部规范随地吐痰行为法规	204371		2020-05-16T13:37:11.424685
36	天门山失联女学生队友称偏离路线时失控	204072		2020-05-16T13:37:11.424801
37	西安一高校用消防车消毒校园	201612		2020-05-16T13:37:11.424912
38	福州冰雹	200689		2020-05-16T13:37:11.425021
39	厦门校园前主编	185102		2020-05-16T13:37:11.425126
40	WE战胜Hero	180703	新	2020-05-16T13:37:11.425229
41	四川一客车高速侧翻6死30伤	180034		2020-05-16T13:37:11.425357
42	警方通报行李箱藏女子案	177078		2020-05-16T13:37:11.425461
43	酒店机器人服务中被暴打倒地	172222	新	2020-05-16T13:37:11.425564
44	盖茨夫妇致辞疫情中毕业生	171246	新	2020-05-16T13:37:11.425692
45	被自己吓到是什么体验	169694	新	2020-05-16T13:37:11.425820
46	十九届中央第五轮巡视完成进驻	169489	新	2020-05-16T13:37:11.425948
47	意大利6月3日起开放边境	169323	新	2020-05-16T13:37:11.426079
48	老爷爷的小黄鸭晨练队	169297		2020-05-16T13:37:11.426207
49	吉林舒兰全面开展核酸检测工作	163707	新	2020-05-16T13:37:11.426311
50	榴莲牛奶小龙虾	161962		2020-05-16T13:37:11.426440
