排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	3306189	热	2020-04-28T06:52:40.917019
2	印度停用中国试剂盒	3030517	热	2020-04-28T06:52:40.917146
3	朱婷再度摘金	2965218	荐	2020-04-28T06:52:40.917254
4	吴磊工作室声明	2897253	新	2020-04-28T06:52:40.917371
5	谁能拿到何榜第一	1916318		2020-04-28T06:52:40.917484
6	万宝龙全球品牌大使陈坤	1725892	荐	2020-04-28T06:52:40.917574
7	京东要求撇清刘强东案连带责任被驳回	1440252	新	2020-04-28T06:52:40.917684
8	全国6.5亿网民月收入不足5000元	1199505		2020-04-28T06:52:40.917796
9	奔跑吧路透	1103949		2020-04-28T06:52:40.917885
10	特朗普称不会推迟美国大选	1098633		2020-04-28T06:52:40.917972
11	大学生云下单晒被子	1065953		2020-04-28T06:52:40.918061
12	李国庆发人事调整公告	1043847		2020-04-28T06:52:40.918150
13	股市	1032365		2020-04-28T06:52:40.918237
14	陕西新增20例境外输入病例	1000552		2020-04-28T06:52:40.918323
15	中国网民人均每周上网超30个小时	991456		2020-04-28T06:52:40.918410
16	美国新冠病毒感染病例超过98万	971313		2020-04-28T06:52:40.918498
17	被骂哭的导盲犬主人说几乎每天被赶	956056	热	2020-04-28T06:52:40.918585
18	杨迪评论王源还是你人气高	933530		2020-04-28T06:52:40.918695
19	不认识狗的统一称呼	905801	新	2020-04-28T06:52:40.918782
20	父母戴口罩扎堆相亲角	892851	新	2020-04-28T06:52:40.918890
21	五角大楼发布UFO视频	887398	新	2020-04-28T06:52:40.918998
22	西安HPV九价	864737		2020-04-28T06:52:40.919105
23	脆弱少女组	856615		2020-04-28T06:52:40.919193
24	多名学生曝被班主任猥亵	837869		2020-04-28T06:52:40.919279
25	蔡徐坤郭麒麟搭肩	687122		2020-04-28T06:52:40.919365
26	贝嫂向英国政府申请无薪假补助	659418		2020-04-28T06:52:40.919452
27	吹牛吹来的男朋友	549686	新	2020-04-28T06:52:40.919539
28	原生家庭很幸福是什么体验	542338	新	2020-04-28T06:52:40.919647
29	中国城市GDP50强	513547	新	2020-04-28T06:52:40.919756
30	特朗普断供世卫组织将被调查	498147	新	2020-04-28T06:52:40.919859
31	月嫂公司回应确诊雇主索赔纠纷	487869	新	2020-04-28T06:52:40.919960
32	拔牙后千万不要嗜睡	461606		2020-04-28T06:52:40.920059
33	张杰爱人啊MV	428734		2020-04-28T06:52:40.920139
34	情侣之间哪些玩笑不能开	352824		2020-04-28T06:52:40.920235
35	纽约州取消6月23日总统初选	324014		2020-04-28T06:52:40.920324
36	和平精英	309534		2020-04-28T06:52:40.920412
37	导游证成绩	276986		2020-04-28T06:52:40.920498
38	23个省份公布高校开学时间	263704	新	2020-04-28T06:52:40.920585
39	济南一男子坐在楼顶撒钱	262093		2020-04-28T06:52:40.920675
40	你愿和导盲犬同行吗	255464	新	2020-04-28T06:52:40.920747
41	有新冠病毒抗体反应不代表可免疫	237854	新	2020-04-28T06:52:40.920836
42	第六感超准的一次经历	228899	新	2020-04-28T06:52:40.920925
43	A股	224897		2020-04-28T06:52:40.921013
44	当代的社畜现状	221042	新	2020-04-28T06:52:40.921084
45	小学机场传送带式接娃	213743	新	2020-04-28T06:52:40.921171
46	谭德塞呼吁世界各国认真听取世卫建议	209491	新	2020-04-28T06:52:40.921259
47	日政府将批瑞德西韦为新冠治疗药	203221	新	2020-04-28T06:52:40.921350
48	中国第四个新冠疫苗获临床批件	202137		2020-04-28T06:52:40.921437
49	大学没有谈过恋爱是啥体验	199545		2020-04-28T06:52:40.921508
50	鲍毓明	190045		2020-04-28T06:52:40.921577
