排名	关键词	热度	特征	时间
1	万达确诊女子流调报告60页仍未写完	3662929	新	2020-07-09T18:24:32.438403
2	首尔市长遗体被找到	3436198	新	2020-07-09T18:24:32.438528
3	李子柒番茄红了	1987048	沸	2020-07-09T18:24:32.438632
4	易烊千玺ins	1906494	沸	2020-07-09T18:24:32.438732
5	容婳怀孕	1457598		2020-07-09T18:24:32.438831
6	李佳琦直播相机没电	1413866	热	2020-07-09T18:24:32.438910
7	江苏今年唯一一名盲人大学生考研成功	1083339	新	2020-07-09T18:24:32.439006
8	哈萨克斯坦出现不明原因肺炎	987705	沸	2020-07-09T18:24:32.439103
9	女孩高考完哭着说假期规划是减肥	924432		2020-07-09T18:24:32.439199
10	七蒂睡莲	766787	新	2020-07-09T18:24:32.439275
11	孙俪长发造型	710973	热	2020-07-09T18:24:32.439370
12	央行辟谣转账超10万将被严查	579202	新	2020-07-09T18:24:32.439466
13	爱奇艺大剧片单	569711		2020-07-09T18:24:32.439561
14	买两套公寓只有一扇门	502006	热	2020-07-09T18:24:32.439639
15	公共场合过生日有多尴尬	487867		2020-07-09T18:24:32.439734
16	微博管理员	481964	新	2020-07-09T18:24:32.439808
17	原来梦境是可以控制的	479748		2020-07-09T18:24:32.439902
18	索尼中国	474375	新	2020-07-09T18:24:32.439977
19	员工因业绩差被罚吃辣条进医院	465159		2020-07-09T18:24:32.440088
20	喝酒被爸妈撞见是什么体验	373269		2020-07-09T18:24:32.440165
21	蔡明 菜菜子	370526	热	2020-07-09T18:24:32.440241
22	银行小伙卖假理财骗5000万元炒股	348802		2020-07-09T18:24:32.440336
23	美最高法院裁定特朗普须提交纳税记录	324497	新	2020-07-09T18:24:32.440413
24	重启之极海听雷	311737		2020-07-09T18:24:32.440507
25	贵州一隔离点4名缅甸籍人员撬窗外逃	290264		2020-07-09T18:24:32.440583
26	孟美岐微博改名	290191		2020-07-09T18:24:32.440660
27	周迅加盟乐队的夏天2	290038		2020-07-09T18:24:32.440735
28	93岁奶奶免费为考生送银耳汤	289565		2020-07-09T18:24:32.440813
29	光遇	283079	新	2020-07-09T18:24:32.440888
30	战毒	272715		2020-07-09T18:24:32.440982
31	上千只燕子电线上排成五线谱	256003		2020-07-09T18:24:32.441056
32	香港单日新增确诊42例	255303		2020-07-09T18:24:32.441132
33	用一张图形容密室大逃脱	250226		2020-07-09T18:24:32.441207
34	听到北京防疫CNN主播的表情	244745		2020-07-09T18:24:32.441282
35	锦绣南歌	239764		2020-07-09T18:24:32.441357
36	医院通报医生向患者发不雅信息	237790		2020-07-09T18:24:32.441435
37	都江堰景区对全国应届高考生免票	229173	新	2020-07-09T18:24:32.441511
38	哈哈哈哈哈嘉宾	212025		2020-07-09T18:24:32.441604
39	北京高考化学	189782		2020-07-09T18:24:32.441679
40	风起洛阳	183011		2020-07-09T18:24:32.441754
41	小男孩撑伞在路上蹦跳	179590		2020-07-09T18:24:32.441828
42	群体式浪漫	177364	新	2020-07-09T18:24:32.441903
43	衡水中学雇21辆公交车送考生离校	176839		2020-07-09T18:24:32.441997
44	暮白首	163551		2020-07-09T18:24:32.442073
45	THE9团综	146208		2020-07-09T18:24:32.442147
46	外交部再次提醒谨慎赴澳留学	143425		2020-07-09T18:24:32.442221
47	青春有你3选男团	134383		2020-07-09T18:24:32.442297
48	复旦大学毕业晚会	123169		2020-07-09T18:24:32.442371
49	蹭痒蹭出钢管舞的熊	122605		2020-07-09T18:24:32.442447
50	亚太6D卫星发射成功	108883	新	2020-07-09T18:24:32.442521
