排名	关键词	热度	特征	时间
1	马思纯吃药控制情绪	3797631	热	2020-06-27T10:06:18.790252
2	印度新冠肺炎确诊超50万例	1583843	新	2020-06-27T10:06:18.790546
3	黄晓明安慰刘芸	1122078	新	2020-06-27T10:06:18.790794
4	张含韵 迪士尼在逃的中国公主	1052603	热	2020-06-27T10:06:18.791007
5	今天星期几 好想吻你呀	848637	沸	2020-06-27T10:06:18.791208
6	张雨绮 reaction担当	702925		2020-06-27T10:06:18.791414
7	辽宁新增1例俄罗斯输入无症状感染者	678405	新	2020-06-27T10:06:18.791582
8	中方再次敦促加方立即释放孟晚舟	650577		2020-06-27T10:06:18.791785
9	LPL夏季赛	623132	新	2020-06-27T10:06:18.791963
10	大碗宽面练习室版	614115		2020-06-27T10:06:18.792196
11	王霏霏回怼恶评	595288	热	2020-06-27T10:06:18.792360
12	图书馆留言大叔重新办回读者证	587617	新	2020-06-27T10:06:18.792552
13	10天后高考	584891		2020-06-27T10:06:18.792748
14	被顶替者苟晶怀疑自己早被选中	567384	热	2020-06-27T10:06:18.792908
15	瑞幸咖啡停牌声明	563692		2020-06-27T10:06:18.793105
16	王丽坤发文感谢伊能静	553787	新	2020-06-27T10:06:18.793272
17	跨界歌王阵容	539161	新	2020-06-27T10:06:18.793471
18	塞尔达	534683		2020-06-27T10:06:18.793664
19	用软件计算韩团舞蹈整齐度	517453	新	2020-06-27T10:06:18.793824
20	考研调剂服务系统6月30日关闭	508258	新	2020-06-27T10:06:18.794024
21	火箭少女跳无价之姐	482315		2020-06-27T10:06:18.794225
22	北京新冠疑似患者说政府够意思	426743		2020-06-27T10:06:18.794390
23	假如林黛玉活在现代	393534		2020-06-27T10:06:18.794558
24	男子进山捡垃圾5年捡4万瓶子	341702		2020-06-27T10:06:18.794721
25	少年之名主题曲直拍	312571	新	2020-06-27T10:06:18.794888
26	黄子韬 不是每个人都可以成为李宇春	302268		2020-06-27T10:06:18.795084
27	金晨泪痣妆	297727		2020-06-27T10:06:18.795256
28	陈情令开播一周年	275681		2020-06-27T10:06:18.795419
29	美众议院通过将华盛顿设为第51州	236026		2020-06-27T10:06:18.795580
30	宜昌暴雨	208466		2020-06-27T10:06:18.795748
31	BLACKPINK新歌初舞台	203408		2020-06-27T10:06:18.795906
32	岳云鹏变魔术找了三个卧底	195160		2020-06-27T10:06:18.796085
33	四川凉山冕宁山洪	180181	新	2020-06-27T10:06:18.796251
34	特朗普挪用资金建边境墙被裁定违法	170018		2020-06-27T10:06:18.796454
35	西班牙从去年3月废水中检出新冠病毒	168181		2020-06-27T10:06:18.796580
36	万茜 走啥花路	156740		2020-06-27T10:06:18.796714
37	蓝盈莹抠脚式演讲	156226		2020-06-27T10:06:18.796836
38	中考	144217		2020-06-27T10:06:18.796958
39	朱朝阳严良合体大片	139073		2020-06-27T10:06:18.797073
40	公交司机昏迷前一秒将车停好	137357		2020-06-27T10:06:18.797196
41	周深为毕业生献唱	135760		2020-06-27T10:06:18.797320
42	陈立农林依晨微电影MV	132003		2020-06-27T10:06:18.797444
43	蔡徐坤秒撕郑恺	127624		2020-06-27T10:06:18.797566
44	四川人对一道菜的最高评价	121275		2020-06-27T10:06:18.797685
45	当有人说没事的时候	114287		2020-06-27T10:06:18.797808
46	医生跪地救人眼镜都甩飞了	102514		2020-06-27T10:06:18.797933
47	电网工人高空行走4小时	86254		2020-06-27T10:06:18.798060
48	粉笔模考	82483		2020-06-27T10:06:18.798182
49	NBA新增16人感染新冠	74946		2020-06-27T10:06:18.798300
50	中国传媒大学云毕业典礼	61507		2020-06-27T10:06:18.798421
