排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	2442574	热	2020-07-28T19:02:19.035185
2	成都14岁女生坠亡案嫌疑人被批捕	1714337	热	2020-07-28T19:02:19.035379
3	红旗嘉年华	1614049	荐	2020-07-28T19:02:19.035535
4	张月微博评论	1463616	新	2020-07-28T19:02:19.035683
5	被林有有气死	1031992	沸	2020-07-28T19:02:19.035828
6	顾佳偷看许幻山手机	824632	热	2020-07-28T19:02:19.035975
7	重启	741402	沸	2020-07-28T19:02:19.036138
8	苦等十年回迁房回家要开8道防火门	694409	新	2020-07-28T19:02:19.036284
9	2020年研究生在学人数将破300万	676577	新	2020-07-28T19:02:19.036428
10	王毅称中国将坚定而理性地回应美国	673347	新	2020-07-28T19:02:19.036570
11	爱奇艺尖叫之夜取消	670501	沸	2020-07-28T19:02:19.036716
12	王漫妮辞职	545695	热	2020-07-28T19:02:19.036870
13	周扬青回应与罗志祥好友合影	517478	热	2020-07-28T19:02:19.037033
14	顾佳第六感没谁了	475304		2020-07-28T19:02:19.037195
15	大连4人殴打辱骂防疫人员被拘	415887	新	2020-07-28T19:02:19.037325
16	苹果蕉	404713	新	2020-07-28T19:02:19.037484
17	soul崩了	398442	新	2020-07-28T19:02:19.037643
18	玄武湖并蒂莲被游客摘下	358072		2020-07-28T19:02:19.037803
19	索尼	341819	新	2020-07-28T19:02:19.037930
20	BBC出的蛋炒饭教程	328166	新	2020-07-28T19:02:19.038089
21	外交部 孟晚舟事件是严重政治事件	285798		2020-07-28T19:02:19.038244
22	唐老鸭变生气鸭	277341		2020-07-28T19:02:19.038370
23	无需回应式友情	254048		2020-07-28T19:02:19.038497
24	上市公司给董事长涨薪16倍	244621		2020-07-28T19:02:19.038623
25	陈飞宇李佳琦直播	230045		2020-07-28T19:02:19.038751
26	周寻被姜小果妈灌醉	228312		2020-07-28T19:02:19.038876
27	三十而已细节	208839		2020-07-28T19:02:19.039003
28	香港大学副教授戴耀廷被解雇	206145		2020-07-28T19:02:19.039128
29	菲总统希望中国能优先提供新冠疫苗	192024		2020-07-28T19:02:19.039253
30	吴邪吐血	178266	新	2020-07-28T19:02:19.039379
31	金星直拍版无价之姐	178173		2020-07-28T19:02:19.039539
32	浦发回应被贷款1200万事件	157117		2020-07-28T19:02:19.039665
33	日方回应韩国立安倍下跪谢罪雕像	144686		2020-07-28T19:02:19.039791
34	江南百景图	141628		2020-07-28T19:02:19.039915
35	路小北被挖墙脚	136531		2020-07-28T19:02:19.040053
36	薇娅直播	127349		2020-07-28T19:02:19.040181
37	陈学冬否认参加中国新说唱	127294		2020-07-28T19:02:19.040305
38	辽宁无人岛最新价格	109624		2020-07-28T19:02:19.040429
39	CNN记者成都直播时的背景音乐	109600		2020-07-28T19:02:19.040555
40	吉卜力公园正式开工	108040		2020-07-28T19:02:19.040681
41	天问一号探测器传回地月合影	100226		2020-07-28T19:02:19.040804
42	朝鲜首例疑似病例路径曝光	99029		2020-07-28T19:02:19.040928
43	微博关闭35个百万粉丝违规账号	97699		2020-07-28T19:02:19.041051
44	上海迪士尼烟花复园后首开放	95954		2020-07-28T19:02:19.041177
45	肖枫为安蓝打架	95067		2020-07-28T19:02:19.041303
46	中印部队已在大多数地点实现脱离接触	93986		2020-07-28T19:02:19.041428
47	公交司机低头捡东西碾死行人	87410		2020-07-28T19:02:19.041554
48	无价之姐中国风爵士扇子舞	85528		2020-07-28T19:02:19.041679
49	教育部从未以指定推荐等名义出版图书	79577		2020-07-28T19:02:19.041803
50	FoFo五杀	78975		2020-07-28T19:02:19.041929
